 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/164Eu_in_au.txt

 Ion = Europium     [63] , Mass = 163.9429 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 163.9429 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.168E-02  4.911E-01      10 A         9 A         6 A   
   1.10 keV   2.273E-02  5.177E-01      10 A         9 A         7 A   
   1.20 keV   2.374E-02  5.430E-01      11 A         9 A         7 A   
   1.30 keV   2.471E-02  5.672E-01      11 A         9 A         7 A   
   1.40 keV   2.565E-02  5.904E-01      11 A        10 A         7 A   
   1.50 keV   2.655E-02  6.127E-01      12 A        10 A         8 A   
   1.60 keV   2.742E-02  6.342E-01      12 A        10 A         8 A   
   1.70 keV   2.826E-02  6.549E-01      12 A        10 A         8 A   
   1.80 keV   2.908E-02  6.750E-01      13 A        11 A         8 A   
   2.00 keV   3.065E-02  7.134E-01      13 A        11 A         8 A   
   2.25 keV   3.251E-02  7.583E-01      14 A        12 A         9 A   
   2.50 keV   3.427E-02  8.004E-01      15 A        12 A         9 A   
   2.75 keV   3.594E-02  8.400E-01      15 A        13 A        10 A   
   3.00 keV   3.754E-02  8.776E-01      16 A        13 A        10 A   
   3.25 keV   3.908E-02  9.132E-01      17 A        14 A        10 A   
   3.50 keV   4.055E-02  9.472E-01      17 A        14 A        11 A   
   3.75 keV   4.197E-02  9.797E-01      18 A        15 A        11 A   
   4.00 keV   4.335E-02  1.011E+00      18 A        15 A        11 A   
   4.50 keV   4.598E-02  1.070E+00      20 A        16 A        12 A   
