 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/147Ho_in_au.txt

 Ion = Holmium      [67] , Mass = 146.9401 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 146.9401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.125E-02  4.824E-01       9 A         8 A         6 A   
   1.10 keV   3.277E-02  5.086E-01      10 A         9 A         7 A   
   1.20 keV   3.423E-02  5.335E-01      10 A         9 A         7 A   
   1.30 keV   3.563E-02  5.573E-01      10 A         9 A         7 A   
   1.40 keV   3.697E-02  5.801E-01      11 A        10 A         7 A   
   1.50 keV   3.827E-02  6.021E-01      11 A        10 A         7 A   
   1.60 keV   3.952E-02  6.233E-01      11 A        10 A         8 A   
   1.70 keV   4.074E-02  6.437E-01      12 A        10 A         8 A   
   1.80 keV   4.192E-02  6.635E-01      12 A        11 A         8 A   
   2.00 keV   4.419E-02  7.012E-01      13 A        11 A         8 A   
   2.25 keV   4.687E-02  7.455E-01      13 A        11 A         9 A   
   2.50 keV   4.940E-02  7.870E-01      14 A        12 A         9 A   
   2.75 keV   5.181E-02  8.260E-01      15 A        12 A         9 A   
   3.00 keV   5.412E-02  8.630E-01      15 A        13 A        10 A   
   3.25 keV   5.633E-02  8.981E-01      16 A        13 A        10 A   
   3.50 keV   5.845E-02  9.316E-01      16 A        14 A        10 A   
   3.75 keV   6.051E-02  9.637E-01      17 A        14 A        11 A   
   4.00 keV   6.249E-02  9.944E-01      18 A        15 A        11 A   
   4.50 keV   6.628E-02  1.052E+00      19 A        15 A        12 A   
