 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/18C_in_au.txt

 Ion = Carbon       [6] , Mass = 18.02675 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 18.02675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.629E-02  7.283E-02      55 A        89 A        65 A   
   5.50 keV   3.806E-02  7.421E-02      59 A        94 A        70 A   
   6.00 keV   3.976E-02  7.542E-02      64 A       100 A        74 A   
   6.50 keV   4.138E-02  7.650E-02      68 A       106 A        78 A   
   7.00 keV   4.294E-02  7.746E-02      72 A       111 A        82 A   
   8.00 keV   4.591E-02  7.908E-02      80 A       122 A        90 A   
   9.00 keV   4.869E-02  8.038E-02      88 A       132 A        97 A   
  10.00 keV   5.133E-02  8.145E-02      96 A       142 A       105 A   
  11.00 keV   5.383E-02  8.232E-02     104 A       152 A       112 A   
  12.00 keV   5.623E-02  8.303E-02     112 A       162 A       120 A   
  13.00 keV   5.852E-02  8.362E-02     120 A       171 A       127 A   
  14.00 keV   6.073E-02  8.409E-02     128 A       181 A       134 A   
  15.00 keV   6.286E-02  8.448E-02     136 A       190 A       141 A   
  16.00 keV   6.492E-02  8.478E-02     144 A       199 A       148 A   
  17.00 keV   6.692E-02  8.502E-02     152 A       208 A       154 A   
  18.00 keV   6.886E-02  8.521E-02     160 A       217 A       161 A   
  20.00 keV   7.259E-02  8.543E-02     175 A       235 A       174 A   
  22.50 keV   7.699E-02  8.549E-02     195 A       257 A       191 A   
  25.00 keV   8.115E-02  8.539E-02     215 A       278 A       207 A   
  27.50 keV   8.512E-02  8.515E-02     236 A       299 A       222 A   
  30.00 keV   8.890E-02  8.481E-02     256 A       320 A       238 A   
  32.50 keV   9.253E-02  8.440E-02     276 A       341 A       253 A   
  35.00 keV   9.602E-02  8.394E-02     296 A       360 A       268 A   
  37.50 keV   9.981E-02  8.343E-02     317 A       380 A       283 A   
  40.00 keV   1.042E-01  8.289E-02     337 A       399 A       298 A   
  45.00 keV   1.133E-01  8.175E-02     378 A       436 A       328 A   
  50.00 keV   1.223E-01  8.056E-02     419 A       473 A       356 A   
  55.00 keV   1.307E-01  7.934E-02     460 A       507 A       383 A   
  60.00 keV   1.383E-01  7.812E-02     501 A       541 A       409 A   
  65.00 keV   1.452E-01  7.692E-02     542 A       574 A       435 A   
  70.00 keV   1.514E-01  7.573E-02     584 A       606 A       460 A   
  80.00 keV   1.623E-01  7.343E-02     668 A       668 A       510 A   
  90.00 keV   1.717E-01  7.125E-02     753 A       728 A       559 A   
 100.00 keV   1.800E-01  6.918E-02     839 A       786 A       606 A   
 110.00 keV   1.876E-01  6.724E-02     926 A       842 A       652 A   
 120.00 keV   1.948E-01  6.541E-02    1014 A       898 A       698 A   
 130.00 keV   2.018E-01  6.368E-02    1103 A       951 A       743 A   
 140.00 keV   2.086E-01  6.206E-02    1192 A      1004 A       787 A   
 150.00 keV   2.154E-01  6.052E-02    1282 A      1055 A       831 A   
 160.00 keV   2.221E-01  5.907E-02    1372 A      1105 A       874 A   
 170.00 keV   2.289E-01  5.770E-02    1462 A      1154 A       916 A   
 180.00 keV   2.357E-01  5.641E-02    1552 A      1201 A       958 A   
 200.00 keV   2.494E-01  5.400E-02    1733 A      1292 A      1039 A   
 225.00 keV   2.667E-01  5.132E-02    1957 A      1399 A      1136 A   
 250.00 keV   2.843E-01  4.893E-02    2179 A      1499 A      1229 A   
 275.00 keV   3.021E-01  4.679E-02    2398 A      1592 A      1317 A   
 300.00 keV   3.199E-01  4.486E-02    2613 A      1680 A      1400 A   
 325.00 keV   3.377E-01  4.311E-02    2825 A      1761 A      1480 A   
 350.00 keV   3.555E-01  4.151E-02    3033 A      1837 A      1555 A   
 375.00 keV   3.732E-01  4.004E-02    3238 A      1909 A      1627 A   
 400.00 keV   3.908E-01  3.870E-02    3438 A      1976 A      1695 A   
 450.00 keV   4.254E-01  3.630E-02    3828 A      2097 A      1822 A   
 500.00 keV   4.591E-01  3.422E-02    4204 A      2205 A      1938 A   
 550.00 keV   4.918E-01  3.240E-02    4567 A      2301 A      2044 A   
 600.00 keV   5.235E-01  3.080E-02    4918 A      2388 A      2142 A   
 650.00 keV   5.542E-01  2.937E-02    5258 A      2466 A      2233 A   
 700.00 keV   5.839E-01  2.808E-02    5588 A      2538 A      2317 A   
 800.00 keV   6.404E-01  2.586E-02    6220 A      2663 A      2469 A   
 900.00 keV   6.932E-01  2.401E-02    6820 A      2770 A      2604 A   
   1.00 MeV   7.425E-01  2.244E-02    7393 A      2862 A      2724 A   
   1.10 MeV   7.888E-01  2.109E-02    7942 A      2942 A      2832 A   
   1.20 MeV   8.321E-01  1.991E-02    8470 A      3014 A      2931 A   
   1.30 MeV   8.729E-01  1.887E-02    8980 A      3078 A      3021 A   
   1.40 MeV   9.113E-01  1.795E-02    9474 A      3135 A      3105 A   
   1.50 MeV   9.476E-01  1.713E-02    9953 A      3188 A      3182 A   
   1.60 MeV   9.818E-01  1.638E-02    1.04 um     3235 A      3255 A   
   1.70 MeV   1.014E+00  1.571E-02    1.09 um     3279 A      3323 A   
   1.80 MeV   1.045E+00  1.510E-02    1.13 um     3320 A      3387 A   
   2.00 MeV   1.101E+00  1.402E-02    1.22 um     3394 A      3504 A   
   2.25 MeV   1.164E+00  1.289E-02    1.32 um     3474 A      3636 A   
   2.50 MeV   1.220E+00  1.195E-02    1.42 um     3543 A      3754 A   
   2.75 MeV   1.269E+00  1.114E-02    1.52 um     3604 A      3860 A   
   3.00 MeV   1.313E+00  1.046E-02    1.61 um     3658 A      3958 A   
   3.25 MeV   1.353E+00  9.855E-03    1.70 um     3708 A      4049 A   
   3.50 MeV   1.388E+00  9.326E-03    1.79 um     3752 A      4133 A   
   3.75 MeV   1.419E+00  8.857E-03    1.88 um     3794 A      4212 A   
   4.00 MeV   1.448E+00  8.437E-03    1.96 um     3832 A      4287 A   
   4.50 MeV   1.497E+00  7.717E-03    2.13 um     3904 A      4425 A   
   5.00 MeV   1.538E+00  7.121E-03    2.29 um     3968 A      4551 A   
   5.50 MeV   1.571E+00  6.618E-03    2.46 um     4026 A      4667 A   
   6.00 MeV   1.599E+00  6.187E-03    2.61 um     4079 A      4776 A   
   6.50 MeV   1.622E+00  5.814E-03    2.77 um     4128 A      4878 A   
   7.00 MeV   1.641E+00  5.487E-03    2.92 um     4174 A      4975 A   
   8.00 MeV   1.670E+00  4.940E-03    3.23 um     4269 A      5155 A   
   9.00 MeV   1.690E+00  4.500E-03    3.53 um     4354 A      5323 A   
  10.00 MeV   1.702E+00  4.138E-03    3.83 um     4434 A      5479 A   
  11.00 MeV   1.708E+00  3.834E-03    4.13 um     4509 A      5628 A   
  12.00 MeV   1.710E+00  3.575E-03    4.42 um     4580 A      5770 A   
  13.00 MeV   1.709E+00  3.352E-03    4.72 um     4648 A      5907 A   
  14.00 MeV   1.705E+00  3.157E-03    5.02 um     4714 A      6040 A   
  15.00 MeV   1.699E+00  2.985E-03    5.32 um     4778 A      6170 A   
  16.00 MeV   1.691E+00  2.832E-03    5.62 um     4841 A      6296 A   
  17.00 MeV   1.681E+00  2.695E-03    5.93 um     4902 A      6421 A   
  18.00 MeV   1.671E+00  2.572E-03    6.23 um     4962 A      6543 A   
  20.00 MeV   1.647E+00  2.359E-03    6.85 um     5117 A      6783 A   
  22.50 MeV   1.614E+00  2.140E-03    7.64 um     5330 A      7077 A   
  25.00 MeV   1.580E+00  1.961E-03    8.44 um     5540 A      7368 A   
  27.50 MeV   1.545E+00  1.812E-03    9.26 um     5749 A      7657 A   
  30.00 MeV   1.509E+00  1.685E-03   10.11 um     5957 A      7945 A   
  32.50 MeV   1.475E+00  1.576E-03   10.97 um     6166 A      8235 A   
  35.00 MeV   1.441E+00  1.481E-03   11.85 um     6377 A      8527 A   
  37.50 MeV   1.413E+00  1.398E-03   12.75 um     6588 A      8821 A   
  40.00 MeV   1.385E+00  1.324E-03   13.67 um     6800 A      9117 A   
  45.00 MeV   1.324E+00  1.198E-03   15.58 um     7475 A      9719 A   
  50.00 MeV   1.268E+00  1.096E-03   17.56 um     8146 A      1.03 um  
  55.00 MeV   1.216E+00  1.011E-03   19.64 um     8818 A      1.10 um  
  60.00 MeV   1.169E+00  9.387E-04   21.80 um     9493 A      1.16 um  
  65.00 MeV   1.126E+00  8.768E-04   24.05 um     1.02 um     1.23 um  
  70.00 MeV   1.085E+00  8.229E-04   26.38 um     1.09 um     1.30 um  
  80.00 MeV   1.014E+00  7.339E-04   31.30 um     1.32 um     1.45 um  
  90.00 MeV   9.530E-01  6.633E-04   36.55 um     1.54 um     1.60 um  
 100.00 MeV   9.000E-01  6.057E-04   42.13 um     1.76 um     1.76 um  
 110.00 MeV   8.535E-01  5.578E-04   48.02 um     1.98 um     1.93 um  
 120.00 MeV   8.125E-01  5.173E-04   54.22 um     2.20 um     2.11 um  
 130.00 MeV   7.760E-01  4.827E-04   60.73 um     2.41 um     2.29 um  
 140.00 MeV   7.432E-01  4.526E-04   67.53 um     2.63 um     2.49 um  
 150.00 MeV   7.135E-01  4.262E-04   74.62 um     2.85 um     2.68 um  
 160.00 MeV   6.864E-01  4.029E-04   82.00 um     3.07 um     2.89 um  
 170.00 MeV   6.616E-01  3.822E-04   89.67 um     3.29 um     3.10 um  
 180.00 MeV   6.388E-01  3.636E-04   97.62 um     3.51 um     3.32 um  
 200.00 MeV   5.981E-01  3.316E-04  114.34 um     4.30 um     3.78 um  
 225.00 MeV   5.546E-01  2.991E-04  136.77 um     5.42 um     4.39 um  
 250.00 MeV   5.175E-01  2.726E-04  160.89 um     6.49 um     5.04 um  
 275.00 MeV   4.854E-01  2.507E-04  186.67 um     7.53 um     5.72 um  
 300.00 MeV   4.572E-01  2.322E-04  214.10 um     8.55 um     6.45 um  
 325.00 MeV   4.324E-01  2.164E-04  243.16 um     9.58 um     7.21 um  
 350.00 MeV   4.103E-01  2.027E-04  273.84 um    10.61 um     8.00 um  
 375.00 MeV   3.907E-01  1.907E-04  306.12 um    11.66 um     8.84 um  
 400.00 MeV   3.730E-01  1.801E-04  339.98 um    12.71 um     9.71 um  
 450.00 MeV   3.430E-01  1.623E-04  412.25 um    16.50 um    11.55 um  
 500.00 MeV   3.187E-01  1.478E-04  490.44 um    20.06 um    13.53 um  
 550.00 MeV   2.987E-01  1.358E-04  574.22 um    23.51 um    15.63 um  
 600.00 MeV   2.806E-01  1.257E-04  663.52 um    26.90 um    17.85 um  
 650.00 MeV   2.649E-01  1.170E-04  758.34 um    30.29 um    20.19 um  
 700.00 MeV   2.511E-01  1.095E-04  858.59 um    33.69 um    22.65 um  
 800.00 MeV   2.280E-01  9.721E-05    1.07 mm    45.93 um    27.91 um  
 900.00 MeV   2.094E-01  8.749E-05    1.31 mm    57.29 um    33.61 um  
   1.00 GeV   1.941E-01  7.961E-05    1.57 mm    68.29 um    39.73 um  
   1.10 GeV   1.813E-01  7.309E-05    1.84 mm    79.16 um    46.25 um  
   1.20 GeV   1.703E-01  6.759E-05    2.14 mm    90.00 um    53.16 um  
   1.30 GeV   1.608E-01  6.290E-05    2.45 mm   100.86 um    60.44 um  
   1.40 GeV   1.526E-01  5.884E-05    2.78 mm   111.77 um    68.08 um  
   1.50 GeV   1.453E-01  5.530E-05    3.13 mm   122.76 um    76.07 um  
   1.60 GeV   1.389E-01  5.218E-05    3.49 mm   133.82 um    84.39 um  
   1.70 GeV   1.332E-01  4.940E-05    3.87 mm   144.98 um    93.03 um  
   1.80 GeV   1.280E-01  4.692E-05    4.27 mm   156.22 um   101.99 um  
   2.00 GeV   1.190E-01  4.266E-05    5.11 mm   197.57 um   120.80 um  
   2.25 GeV   1.099E-01  3.835E-05    6.24 mm   255.94 um   145.91 um  
   2.50 GeV   1.025E-01  3.486E-05    7.46 mm   310.38 um   172.66 um  
   2.75 GeV   9.629E-02  3.198E-05    8.76 mm   362.81 um   200.93 um  
   3.00 GeV   9.107E-02  2.955E-05   10.14 mm   414.06 um   230.61 um  
   3.25 GeV   8.660E-02  2.748E-05   11.60 mm   464.59 um   261.60 um  
   3.50 GeV   8.273E-02  2.569E-05   13.12 mm   514.62 um   293.81 um  
   3.75 GeV   7.935E-02  2.413E-05   14.72 mm   564.30 um   327.14 um  
   4.00 GeV   7.638E-02  2.275E-05   16.38 mm   613.72 um   361.53 um  
   4.50 GeV   7.137E-02  2.044E-05   19.89 mm   793.24 um   433.20 um  
   5.00 GeV   6.734E-02  1.857E-05   23.62 mm   957.25 um   508.28 um  
   5.50 GeV   6.402E-02  1.702E-05   27.56 mm     1.11 mm   586.30 um  
   6.00 GeV   6.125E-02  1.573E-05   31.69 mm     1.26 mm   666.88 um  
   6.50 GeV   5.890E-02  1.462E-05   36.00 mm     1.41 mm   749.65 um  
   7.00 GeV   5.689E-02  1.366E-05   40.47 mm     1.55 mm   834.32 um  
   7.20 GeV   5.624E-02  1.331E-05   42.30 mm     1.57 mm   868.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  4.5321E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
