 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/156Sm_in_au.txt

 Ion = Samarium     [62] , Mass = 155.9255 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 155.9255 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.111E-02  4.816E-01      10 A         9 A         7 A   
   1.10 keV   1.165E-02  5.075E-01      10 A         9 A         7 A   
   1.20 keV   1.217E-02  5.323E-01      11 A         9 A         7 A   
   1.30 keV   1.267E-02  5.559E-01      11 A        10 A         7 A   
   1.40 keV   1.315E-02  5.786E-01      11 A        10 A         8 A   
   1.50 keV   1.361E-02  6.003E-01      12 A        10 A         8 A   
   1.60 keV   1.405E-02  6.213E-01      12 A        11 A         8 A   
   1.70 keV   1.449E-02  6.416E-01      12 A        11 A         8 A   
   1.80 keV   1.491E-02  6.612E-01      13 A        11 A         8 A   
   2.00 keV   1.571E-02  6.986E-01      13 A        11 A         9 A   
   2.25 keV   1.667E-02  7.424E-01      14 A        12 A         9 A   
   2.50 keV   1.757E-02  7.834E-01      15 A        13 A        10 A   
   2.75 keV   1.843E-02  8.221E-01      15 A        13 A        10 A   
   3.00 keV   1.924E-02  8.586E-01      16 A        14 A        10 A   
   3.25 keV   2.003E-02  8.933E-01      17 A        14 A        11 A   
   3.50 keV   2.079E-02  9.264E-01      17 A        14 A        11 A   
   3.75 keV   2.152E-02  9.580E-01      18 A        15 A        11 A   
   4.00 keV   2.222E-02  9.883E-01      19 A        15 A        12 A   
   4.50 keV   2.357E-02  1.045E+00      20 A        16 A        12 A   
