 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/26Mg_in_au.txt

 Ion = Magnesium    [12] , Mass = 25.98259 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 25.98259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.154E-02  8.868E-02      13 A        24 A        17 A   
   1.10 keV   1.211E-02  9.228E-02      14 A        25 A        18 A   
   1.20 keV   1.264E-02  9.564E-02      15 A        26 A        19 A   
   1.30 keV   1.316E-02  9.879E-02      16 A        27 A        20 A   
   1.40 keV   1.366E-02  1.018E-01      16 A        28 A        21 A   
   1.50 keV   1.414E-02  1.045E-01      17 A        29 A        21 A   
   1.60 keV   1.460E-02  1.072E-01      18 A        30 A        22 A   
   1.70 keV   1.505E-02  1.097E-01      18 A        31 A        23 A   
   1.80 keV   1.548E-02  1.121E-01      19 A        32 A        24 A   
   2.00 keV   1.632E-02  1.166E-01      20 A        34 A        25 A   
   2.25 keV   1.731E-02  1.217E-01      22 A        36 A        27 A   
   2.50 keV   1.825E-02  1.263E-01      23 A        39 A        28 A   
   2.75 keV   1.914E-02  1.305E-01      25 A        41 A        30 A   
   3.00 keV   1.999E-02  1.343E-01      26 A        43 A        31 A   
   3.25 keV   2.081E-02  1.379E-01      27 A        45 A        33 A   
   3.50 keV   2.159E-02  1.412E-01      29 A        47 A        34 A   
   3.75 keV   2.235E-02  1.443E-01      30 A        49 A        36 A   
   4.00 keV   2.308E-02  1.472E-01      32 A        50 A        37 A   
   4.50 keV   2.448E-02  1.525E-01      34 A        54 A        40 A   
