 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/63Ti_in_au.txt

 Ion = Titanium     [22] , Mass = 62.99371 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 62.99371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.341E-02  2.211E-01      11 A        14 A        10 A   
   1.10 keV   1.406E-02  2.313E-01      12 A        14 A        11 A   
   1.20 keV   1.469E-02  2.409E-01      12 A        15 A        11 A   
   1.30 keV   1.529E-02  2.500E-01      13 A        16 A        12 A   
   1.40 keV   1.587E-02  2.586E-01      13 A        16 A        12 A   
   1.50 keV   1.642E-02  2.668E-01      14 A        17 A        13 A   
   1.60 keV   1.696E-02  2.747E-01      14 A        17 A        13 A   
   1.70 keV   1.748E-02  2.822E-01      15 A        18 A        13 A   
   1.80 keV   1.799E-02  2.893E-01      15 A        18 A        14 A   
   2.00 keV   1.896E-02  3.029E-01      16 A        19 A        14 A   
   2.25 keV   2.012E-02  3.185E-01      17 A        20 A        15 A   
   2.50 keV   2.120E-02  3.328E-01      18 A        21 A        16 A   
   2.75 keV   2.224E-02  3.461E-01      19 A        22 A        17 A   
   3.00 keV   2.323E-02  3.584E-01      20 A        23 A        18 A   
   3.25 keV   2.418E-02  3.700E-01      21 A        24 A        18 A   
   3.50 keV   2.509E-02  3.809E-01      22 A        25 A        19 A   
   3.75 keV   2.597E-02  3.911E-01      23 A        26 A        20 A   
   4.00 keV   2.682E-02  4.008E-01      24 A        27 A        21 A   
   4.50 keV   2.845E-02  4.188E-01      26 A        28 A        22 A   
