 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/51Ar_in_au.txt

 Ion = Argon        [18] , Mass = 50.99303 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 50.99303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.028E-02  1.774E-01      12 A        15 A        12 A   
   1.10 keV   2.127E-02  1.853E-01      12 A        16 A        12 A   
   1.20 keV   2.221E-02  1.927E-01      13 A        17 A        13 A   
   1.30 keV   2.312E-02  1.997E-01      13 A        17 A        13 A   
   1.40 keV   2.399E-02  2.063E-01      14 A        18 A        14 A   
   1.50 keV   2.484E-02  2.126E-01      15 A        19 A        14 A   
   1.60 keV   2.565E-02  2.185E-01      15 A        19 A        14 A   
   1.70 keV   2.644E-02  2.242E-01      16 A        20 A        15 A   
   1.80 keV   2.721E-02  2.297E-01      16 A        20 A        15 A   
   2.00 keV   2.868E-02  2.400E-01      17 A        21 A        16 A   
   2.25 keV   3.042E-02  2.517E-01      18 A        23 A        17 A   
   2.50 keV   3.206E-02  2.625E-01      19 A        24 A        18 A   
   2.75 keV   3.363E-02  2.724E-01      21 A        25 A        19 A   
   3.00 keV   3.512E-02  2.816E-01      22 A        26 A        20 A   
   3.25 keV   3.656E-02  2.902E-01      23 A        27 A        21 A   
   3.50 keV   3.794E-02  2.983E-01      24 A        29 A        22 A   
   3.75 keV   3.927E-02  3.058E-01      25 A        30 A        22 A   
   4.00 keV   4.056E-02  3.130E-01      26 A        31 A        23 A   
   4.50 keV   4.302E-02  3.261E-01      28 A        33 A        25 A   
