 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/81Se_in_au.txt

 Ion = Selenium     [34] , Mass = 80.91799 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 80.91799 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.258E-02  3.003E-01      10 A        11 A         9 A   
   1.10 keV   1.320E-02  3.151E-01      10 A        12 A         9 A   
   1.20 keV   1.379E-02  3.291E-01      11 A        12 A         9 A   
   1.30 keV   1.435E-02  3.425E-01      11 A        13 A        10 A   
   1.40 keV   1.489E-02  3.552E-01      12 A        13 A        10 A   
   1.50 keV   1.541E-02  3.673E-01      12 A        13 A        10 A   
   1.60 keV   1.592E-02  3.789E-01      13 A        14 A        11 A   
   1.70 keV   1.641E-02  3.901E-01      13 A        14 A        11 A   
   1.80 keV   1.688E-02  4.009E-01      13 A        15 A        11 A   
   2.00 keV   1.780E-02  4.212E-01      14 A        15 A        12 A   
   2.25 keV   1.888E-02  4.449E-01      15 A        16 A        12 A   
   2.50 keV   1.990E-02  4.668E-01      16 A        17 A        13 A   
   2.75 keV   2.087E-02  4.872E-01      17 A        18 A        14 A   
   3.00 keV   2.180E-02  5.064E-01      17 A        18 A        14 A   
   3.25 keV   2.269E-02  5.244E-01      18 A        19 A        15 A   
   3.50 keV   2.354E-02  5.415E-01      19 A        20 A        15 A   
   3.75 keV   2.437E-02  5.576E-01      20 A        20 A        16 A   
   4.00 keV   2.517E-02  5.730E-01      20 A        21 A        16 A   
   4.50 keV   2.670E-02  6.017E-01      22 A        22 A        17 A   
