 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/111Sn_in_au.txt

 Ion = Tin          [50] , Mass = 110.9077 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 110.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.207E-02  3.977E-01      10 A        10 A         7 A   
   1.10 keV   1.266E-02  4.185E-01      10 A        10 A         8 A   
   1.20 keV   1.322E-02  4.382E-01      10 A        10 A         8 A   
   1.30 keV   1.376E-02  4.570E-01      11 A        11 A         8 A   
   1.40 keV   1.428E-02  4.749E-01      11 A        11 A         8 A   
   1.50 keV   1.478E-02  4.922E-01      11 A        11 A         9 A   
   1.60 keV   1.526E-02  5.087E-01      12 A        12 A         9 A   
   1.70 keV   1.573E-02  5.247E-01      12 A        12 A         9 A   
   1.80 keV   1.619E-02  5.401E-01      12 A        12 A         9 A   
   2.00 keV   1.707E-02  5.695E-01      13 A        13 A        10 A   
   2.25 keV   1.810E-02  6.037E-01      14 A        13 A        10 A   
   2.50 keV   1.908E-02  6.357E-01      15 A        14 A        11 A   
   2.75 keV   2.001E-02  6.656E-01      15 A        15 A        11 A   
   3.00 keV   2.090E-02  6.939E-01      16 A        15 A        12 A   
   3.25 keV   2.176E-02  7.206E-01      17 A        16 A        12 A   
   3.50 keV   2.258E-02  7.460E-01      17 A        16 A        13 A   
   3.75 keV   2.337E-02  7.703E-01      18 A        17 A        13 A   
   4.00 keV   2.414E-02  7.934E-01      18 A        17 A        13 A   
   4.50 keV   2.560E-02  8.369E-01      20 A        18 A        14 A   
