 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/118Tc_in_au.txt

 Ion = Technetium   [43] , Mass = 117.9535 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 117.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.453E-02  8.490E-01      22 A        20 A        15 A   
   5.50 keV   2.572E-02  8.843E-01      23 A        20 A        16 A   
   6.00 keV   2.687E-02  9.173E-01      25 A        21 A        17 A   
   6.50 keV   2.796E-02  9.483E-01      26 A        22 A        17 A   
   7.00 keV   2.902E-02  9.775E-01      27 A        23 A        18 A   
   8.00 keV   3.102E-02  1.031E+00      29 A        25 A        19 A   
   9.00 keV   3.291E-02  1.080E+00      31 A        26 A        20 A   
  10.00 keV   3.469E-02  1.124E+00      33 A        27 A        21 A   
  11.00 keV   3.638E-02  1.165E+00      35 A        29 A        22 A   
  12.00 keV   3.800E-02  1.203E+00      36 A        30 A        23 A   
  13.00 keV   3.955E-02  1.238E+00      38 A        31 A        24 A   
  14.00 keV   4.104E-02  1.271E+00      40 A        33 A        25 A   
  15.00 keV   4.248E-02  1.302E+00      42 A        34 A        26 A   
  16.00 keV   4.387E-02  1.331E+00      43 A        35 A        27 A   
  17.00 keV   4.522E-02  1.358E+00      45 A        36 A        28 A   
  18.00 keV   4.654E-02  1.384E+00      47 A        38 A        29 A   
  20.00 keV   4.905E-02  1.432E+00      50 A        40 A        30 A   
  22.50 keV   5.203E-02  1.486E+00      54 A        43 A        33 A   
  25.00 keV   5.484E-02  1.534E+00      58 A        45 A        35 A   
  27.50 keV   5.752E-02  1.577E+00      61 A        48 A        36 A   
  30.00 keV   6.008E-02  1.617E+00      65 A        50 A        38 A   
  32.50 keV   6.253E-02  1.653E+00      69 A        53 A        40 A   
  35.00 keV   6.489E-02  1.686E+00      72 A        55 A        42 A   
  37.50 keV   6.717E-02  1.717E+00      76 A        58 A        44 A   
  40.00 keV   6.937E-02  1.745E+00      79 A        60 A        45 A   
  45.00 keV   7.358E-02  1.797E+00      86 A        65 A        49 A   
  50.00 keV   7.756E-02  1.841E+00      93 A        69 A        52 A   
  55.00 keV   8.134E-02  1.881E+00      99 A        73 A        55 A   
  60.00 keV   8.496E-02  1.916E+00     106 A        78 A        58 A   
  65.00 keV   8.843E-02  1.948E+00     112 A        82 A        61 A   
  70.00 keV   9.177E-02  1.976E+00     119 A        86 A        64 A   
  80.00 keV   9.811E-02  2.025E+00     131 A        95 A        70 A   
  90.00 keV   1.041E-01  2.065E+00     144 A       103 A        75 A   
 100.00 keV   1.097E-01  2.099E+00     156 A       111 A        81 A   
 110.00 keV   1.150E-01  2.128E+00     168 A       119 A        86 A   
 120.00 keV   1.202E-01  2.152E+00     180 A       126 A        91 A   
 130.00 keV   1.251E-01  2.173E+00     192 A       134 A        96 A   
 140.00 keV   1.298E-01  2.191E+00     204 A       142 A       101 A   
 150.00 keV   1.343E-01  2.206E+00     216 A       150 A       106 A   
 160.00 keV   1.387E-01  2.219E+00     228 A       157 A       111 A   
 170.00 keV   1.430E-01  2.229E+00     240 A       164 A       117 A   
 180.00 keV   1.472E-01  2.239E+00     252 A       171 A       122 A   
 200.00 keV   1.551E-01  2.253E+00     276 A       186 A       132 A   
 225.00 keV   1.645E-01  2.265E+00     306 A       204 A       144 A   
 250.00 keV   1.873E-01  2.271E+00     336 A       221 A       156 A   
 275.00 keV   2.125E-01  2.273E+00     366 A       238 A       169 A   
 300.00 keV   2.310E-01  2.272E+00     396 A       255 A       181 A   
 325.00 keV   2.451E-01  2.269E+00     425 A       273 A       192 A   
 350.00 keV   2.565E-01  2.264E+00     456 A       290 A       204 A   
 375.00 keV   2.660E-01  2.256E+00     486 A       307 A       216 A   
 400.00 keV   2.745E-01  2.248E+00     516 A       324 A       227 A   
 450.00 keV   2.899E-01  2.229E+00     578 A       358 A       250 A   
 500.00 keV   3.050E-01  2.207E+00     640 A       392 A       273 A   
 550.00 keV   3.207E-01  2.183E+00     703 A       426 A       296 A   
 600.00 keV   3.372E-01  2.158E+00     767 A       460 A       319 A   
 650.00 keV   3.544E-01  2.133E+00     832 A       494 A       342 A   
 700.00 keV   3.724E-01  2.107E+00     897 A       528 A       365 A   
 800.00 keV   4.094E-01  2.056E+00    1030 A       595 A       412 A   
 900.00 keV   4.473E-01  2.006E+00    1165 A       662 A       459 A   
   1.00 MeV   4.850E-01  1.958E+00    1302 A       728 A       507 A   
   1.10 MeV   5.221E-01  1.911E+00    1442 A       794 A       554 A   
   1.20 MeV   5.585E-01  1.867E+00    1582 A       860 A       602 A   
   1.30 MeV   5.939E-01  1.824E+00    1725 A       925 A       650 A   
   1.40 MeV   6.284E-01  1.784E+00    1869 A       989 A       698 A   
   1.50 MeV   6.620E-01  1.745E+00    2014 A      1053 A       747 A   
   1.60 MeV   6.947E-01  1.709E+00    2161 A      1117 A       795 A   
   1.70 MeV   7.266E-01  1.674E+00    2309 A      1179 A       844 A   
   1.80 MeV   7.577E-01  1.640E+00    2458 A      1242 A       892 A   
   2.00 MeV   8.180E-01  1.577E+00    2759 A      1364 A       990 A   
   2.25 MeV   8.903E-01  1.507E+00    3140 A      1513 A      1112 A   
   2.50 MeV   9.600E-01  1.443E+00    3526 A      1659 A      1234 A   
   2.75 MeV   1.028E+00  1.385E+00    3914 A      1801 A      1354 A   
   3.00 MeV   1.095E+00  1.332E+00    4304 A      1939 A      1474 A   
   3.25 MeV   1.161E+00  1.284E+00    4695 A      2073 A      1593 A   
   3.50 MeV   1.228E+00  1.240E+00    5087 A      2202 A      1710 A   
   3.75 MeV   1.294E+00  1.199E+00    5478 A      2328 A      1826 A   
   4.00 MeV   1.360E+00  1.162E+00    5867 A      2449 A      1940 A   
   4.50 MeV   1.494E+00  1.094E+00    6641 A      2680 A      2163 A   
   5.00 MeV   1.631E+00  1.035E+00    7404 A      2894 A      2377 A   
   5.50 MeV   1.769E+00  9.831E-01    8153 A      3093 A      2583 A   
   6.00 MeV   1.909E+00  9.369E-01    8886 A      3278 A      2779 A   
   6.50 MeV   2.051E+00  8.955E-01    9602 A      3449 A      2966 A   
   7.00 MeV   2.194E+00  8.581E-01    1.03 um     3608 A      3144 A   
   8.00 MeV   2.481E+00  7.933E-01    1.16 um     3892 A      3473 A   
   9.00 MeV   2.768E+00  7.389E-01    1.29 um     4137 A      3770 A   
  10.00 MeV   3.051E+00  6.924E-01    1.41 um     4351 A      4037 A   
  11.00 MeV   3.329E+00  6.522E-01    1.53 um     4537 A      4279 A   
  12.00 MeV   3.601E+00  6.171E-01    1.64 um     4701 A      4499 A   
  13.00 MeV   3.865E+00  5.860E-01    1.74 um     4847 A      4699 A   
  14.00 MeV   4.122E+00  5.582E-01    1.84 um     4977 A      4882 A   
  15.00 MeV   4.371E+00  5.334E-01    1.94 um     5094 A      5051 A   
  16.00 MeV   4.611E+00  5.109E-01    2.03 um     5200 A      5207 A   
  17.00 MeV   4.844E+00  4.905E-01    2.12 um     5296 A      5351 A   
  18.00 MeV   5.069E+00  4.718E-01    2.21 um     5383 A      5485 A   
  20.00 MeV   5.497E+00  4.390E-01    2.37 um     5540 A      5728 A   
  22.50 MeV   5.996E+00  4.045E-01    2.56 um     5705 A      5992 A   
  25.00 MeV   6.459E+00  3.756E-01    2.75 um     5844 A      6221 A   
  27.50 MeV   6.892E+00  3.510E-01    2.92 um     5963 A      6423 A   
  30.00 MeV   7.299E+00  3.298E-01    3.08 um     6066 A      6603 A   
  32.50 MeV   7.683E+00  3.112E-01    3.24 um     6156 A      6765 A   
  35.00 MeV   8.049E+00  2.948E-01    3.39 um     6236 A      6912 A   
  37.50 MeV   8.399E+00  2.803E-01    3.54 um     6308 A      7046 A   
  40.00 MeV   8.735E+00  2.672E-01    3.68 um     6373 A      7169 A   
  45.00 MeV   9.370E+00  2.448E-01    3.94 um     6490 A      7388 A   
  50.00 MeV   9.966E+00  2.262E-01    4.20 um     6588 A      7578 A   
  55.00 MeV   1.053E+01  2.105E-01    4.44 um     6672 A      7745 A   
  60.00 MeV   1.106E+01  1.970E-01    4.67 um     6746 A      7893 A   
  65.00 MeV   1.157E+01  1.853E-01    4.89 um     6810 A      8026 A   
  70.00 MeV   1.205E+01  1.750E-01    5.10 um     6867 A      8147 A   
  80.00 MeV   1.296E+01  1.578E-01    5.50 um     6976 A      8357 A   
  90.00 MeV   1.379E+01  1.439E-01    5.88 um     7065 A      8536 A   
 100.00 MeV   1.455E+01  1.325E-01    6.23 um     7142 A      8691 A   
 110.00 MeV   1.525E+01  1.229E-01    6.57 um     7208 A      8828 A   
 120.00 MeV   1.589E+01  1.147E-01    6.90 um     7266 A      8949 A   
 130.00 MeV   1.648E+01  1.076E-01    7.21 um     7318 A      9059 A   
 140.00 MeV   1.703E+01  1.014E-01    7.52 um     7365 A      9158 A   
 150.00 MeV   1.752E+01  9.592E-02    7.81 um     7408 A      9249 A   
 160.00 MeV   1.798E+01  9.106E-02    8.10 um     7447 A      9334 A   
 170.00 MeV   1.840E+01  8.670E-02    8.38 um     7483 A      9412 A   
 180.00 MeV   1.879E+01  8.278E-02    8.66 um     7517 A      9485 A   
 200.00 MeV   1.948E+01  7.598E-02    9.19 um     7598 A      9618 A   
 225.00 MeV   2.020E+01  6.900E-02    9.84 um     7698 A      9766 A   
 250.00 MeV   2.086E+01  6.329E-02   10.47 um     7788 A      9897 A   
 275.00 MeV   2.137E+01  5.850E-02   11.07 um     7870 A      1.00 um  
 300.00 MeV   2.174E+01  5.444E-02   11.67 um     7947 A      1.01 um  
 325.00 MeV   2.205E+01  5.094E-02   12.26 um     8019 A      1.02 um  
 350.00 MeV   2.230E+01  4.790E-02   12.84 um     8088 A      1.03 um  
 375.00 MeV   2.250E+01  4.522E-02   13.41 um     8154 A      1.04 um  
 400.00 MeV   2.265E+01  4.285E-02   13.99 um     8217 A      1.05 um  
 450.00 MeV   2.285E+01  3.882E-02   15.12 um     8415 A      1.06 um  
 500.00 MeV   2.295E+01  3.553E-02   16.25 um     8604 A      1.08 um  
 550.00 MeV   2.298E+01  3.278E-02   17.37 um     8785 A      1.09 um  
 600.00 MeV   2.295E+01  3.046E-02   18.49 um     8962 A      1.11 um  
 650.00 MeV   2.288E+01  2.846E-02   19.62 um     9135 A      1.12 um  
 700.00 MeV   2.278E+01  2.672E-02   20.75 um     9305 A      1.13 um  
 800.00 MeV   2.251E+01  2.385E-02   23.03 um     9905 A      1.15 um  
 900.00 MeV   2.218E+01  2.156E-02   25.35 um     1.05 um     1.18 um  
   1.00 GeV   2.182E+01  1.970E-02   27.70 um     1.10 um     1.20 um  
   1.10 GeV   2.143E+01  1.815E-02   30.09 um     1.16 um     1.22 um  
   1.20 GeV   2.102E+01  1.684E-02   32.52 um     1.21 um     1.24 um  
   1.30 GeV   2.060E+01  1.572E-02   35.01 um     1.27 um     1.26 um  
   1.40 GeV   2.019E+01  1.474E-02   37.54 um     1.32 um     1.28 um  
   1.50 GeV   1.977E+01  1.389E-02   40.13 um     1.38 um     1.30 um  
   1.60 GeV   1.935E+01  1.313E-02   42.78 um     1.43 um     1.32 um  
   1.70 GeV   1.894E+01  1.246E-02   45.48 um     1.49 um     1.34 um  
   1.80 GeV   1.854E+01  1.186E-02   48.24 um     1.54 um     1.37 um  
   2.00 GeV   1.777E+01  1.082E-02   53.94 um     1.75 um     1.41 um  
   2.25 GeV   1.686E+01  9.761E-03   61.42 um     2.05 um     1.47 um  
   2.50 GeV   1.602E+01  8.902E-03   69.29 um     2.34 um     1.53 um  
   2.75 GeV   1.527E+01  8.189E-03   77.56 um     2.63 um     1.59 um  
   3.00 GeV   1.459E+01  7.588E-03   86.23 um     2.91 um     1.66 um  
   3.25 GeV   1.399E+01  7.072E-03   95.29 um     3.19 um     1.73 um  
   3.50 GeV   1.346E+01  6.626E-03  104.72 um     3.46 um     1.81 um  
   3.75 GeV   1.297E+01  6.235E-03  114.51 um     3.74 um     1.89 um  
   4.00 GeV   1.252E+01  5.891E-03  124.66 um     4.01 um     1.97 um  
   4.50 GeV   1.171E+01  5.309E-03  146.05 um     5.04 um     2.14 um  
   5.00 GeV   1.101E+01  4.836E-03  168.85 um     6.00 um     2.32 um  
   5.50 GeV   1.041E+01  4.445E-03  193.03 um     6.92 um     2.52 um  
   6.00 GeV   9.875E+00  4.115E-03  218.57 um     7.83 um     2.73 um  
   6.50 GeV   9.404E+00  3.832E-03  245.43 um     8.72 um     2.95 um  
   7.00 GeV   8.986E+00  3.588E-03  273.58 um     9.60 um     3.18 um  
   8.00 GeV   8.271E+00  3.186E-03  333.65 um    12.85 um     3.68 um  
   9.00 GeV   7.684E+00  2.868E-03  398.60 um    15.83 um     4.21 um  
  10.00 GeV   7.193E+00  2.610E-03  468.25 um    18.68 um     4.78 um  
  11.00 GeV   6.776E+00  2.397E-03  542.41 um    21.46 um     5.39 um  
  12.00 GeV   6.417E+00  2.218E-03  620.94 um    24.19 um     6.02 um  
  13.00 GeV   6.105E+00  2.064E-03  703.66 um    26.91 um     6.69 um  
  14.00 GeV   5.831E+00  1.931E-03  790.44 um    29.62 um     7.39 um  
  15.00 GeV   5.587E+00  1.815E-03  881.15 um    32.32 um     8.11 um  
  16.00 GeV   5.363E+00  1.713E-03  975.73 um    35.02 um     8.86 um  
  17.00 GeV   5.163E+00  1.622E-03    1.07 mm    37.73 um     9.63 um  
  18.00 GeV   4.982E+00  1.541E-03    1.18 mm    40.44 um    10.43 um  
  20.00 GeV   4.670E+00  1.401E-03    1.39 mm    50.66 um    12.09 um  
  22.50 GeV   4.351E+00  1.260E-03    1.68 mm    65.03 um    14.29 um  
  25.00 GeV   4.091E+00  1.146E-03    1.98 mm    78.28 um    16.61 um  
  27.50 GeV   3.875E+00  1.051E-03    2.31 mm    90.89 um    19.03 um  
  30.00 GeV   3.693E+00  9.715E-04    2.65 mm   103.08 um    21.55 um  
  32.50 GeV   3.538E+00  9.036E-04    3.01 mm   114.96 um    24.16 um  
  35.00 GeV   3.404E+00  8.449E-04    3.38 mm   126.60 um    26.84 um  
  37.50 GeV   3.287E+00  7.937E-04    3.77 mm   138.04 um    29.60 um  
  40.00 GeV   3.185E+00  7.485E-04    4.17 mm   149.31 um    32.41 um  
  45.00 GeV   3.014E+00  6.726E-04    5.01 mm   190.66 um    38.21 um  
  47.20 GeV   2.953E+00  6.440E-04    5.39 mm   198.26 um    40.82 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.6829E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
