 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/211Pa_in_au.txt

 Ion = Proactinium  [91] , Mass = 211.0237 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 211.0237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.259E-02  5.729E-01      10 A         8 A         6 A   
   1.10 keV   3.419E-02  6.052E-01      10 A         8 A         6 A   
   1.20 keV   3.571E-02  6.361E-01      11 A         8 A         6 A   
   1.30 keV   3.716E-02  6.656E-01      11 A         9 A         6 A   
   1.40 keV   3.857E-02  6.941E-01      11 A         9 A         6 A   
   1.50 keV   3.992E-02  7.215E-01      12 A         9 A         7 A   
   1.60 keV   4.123E-02  7.480E-01      12 A         9 A         7 A   
   1.70 keV   4.250E-02  7.737E-01      12 A        10 A         7 A   
   1.80 keV   4.373E-02  7.985E-01      13 A        10 A         7 A   
   2.00 keV   4.610E-02  8.462E-01      13 A        10 A         7 A   
   2.25 keV   4.889E-02  9.022E-01      14 A        11 A         8 A   
   2.50 keV   5.154E-02  9.550E-01      14 A        11 A         8 A   
   2.75 keV   5.405E-02  1.005E+00      15 A        11 A         8 A   
   3.00 keV   5.646E-02  1.052E+00      16 A        12 A         9 A   
   3.25 keV   5.876E-02  1.098E+00      16 A        12 A         9 A   
   3.50 keV   6.098E-02  1.141E+00      17 A        13 A         9 A   
   3.75 keV   6.312E-02  1.183E+00      17 A        13 A         9 A   
   4.00 keV   6.519E-02  1.223E+00      18 A        13 A        10 A   
   4.50 keV   6.914E-02  1.298E+00      19 A        14 A        10 A   
