 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/70Se_in_au.txt

 Ion = Selenium     [34] , Mass = 69.93352 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 69.93352 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.354E-02  2.758E-01      10 A        12 A         9 A   
   1.10 keV   1.420E-02  2.893E-01      10 A        12 A         9 A   
   1.20 keV   1.483E-02  3.022E-01      11 A        13 A        10 A   
   1.30 keV   1.543E-02  3.143E-01      11 A        13 A        10 A   
   1.40 keV   1.602E-02  3.259E-01      12 A        14 A        10 A   
   1.50 keV   1.658E-02  3.370E-01      12 A        14 A        11 A   
   1.60 keV   1.712E-02  3.476E-01      12 A        15 A        11 A   
   1.70 keV   1.765E-02  3.578E-01      13 A        15 A        11 A   
   1.80 keV   1.816E-02  3.676E-01      13 A        15 A        12 A   
   2.00 keV   1.914E-02  3.862E-01      14 A        16 A        12 A   
   2.25 keV   2.031E-02  4.078E-01      15 A        17 A        13 A   
   2.50 keV   2.140E-02  4.277E-01      16 A        18 A        14 A   
   2.75 keV   2.245E-02  4.463E-01      16 A        19 A        14 A   
   3.00 keV   2.345E-02  4.638E-01      17 A        19 A        15 A   
   3.25 keV   2.440E-02  4.802E-01      18 A        20 A        15 A   
   3.50 keV   2.533E-02  4.957E-01      19 A        21 A        16 A   
   3.75 keV   2.621E-02  5.104E-01      19 A        22 A        17 A   
   4.00 keV   2.707E-02  5.244E-01      20 A        22 A        17 A   
   4.50 keV   2.872E-02  5.505E-01      21 A        24 A        18 A   
