 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/79Rb_in_au.txt

 Ion = Rubidium     [37] , Mass = 78.92399 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 78.92399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.300E-02  3.045E-01      10 A        11 A         9 A   
   1.10 keV   1.364E-02  3.197E-01      10 A        12 A         9 A   
   1.20 keV   1.424E-02  3.341E-01      11 A        12 A         9 A   
   1.30 keV   1.482E-02  3.477E-01      11 A        13 A        10 A   
   1.40 keV   1.538E-02  3.607E-01      11 A        13 A        10 A   
   1.50 keV   1.592E-02  3.732E-01      12 A        13 A        10 A   
   1.60 keV   1.645E-02  3.852E-01      12 A        14 A        10 A   
   1.70 keV   1.695E-02  3.966E-01      13 A        14 A        11 A   
   1.80 keV   1.744E-02  4.077E-01      13 A        14 A        11 A   
   2.00 keV   1.839E-02  4.287E-01      14 A        15 A        12 A   
   2.25 keV   1.950E-02  4.530E-01      14 A        16 A        12 A   
   2.50 keV   2.056E-02  4.756E-01      15 A        17 A        13 A   
   2.75 keV   2.156E-02  4.967E-01      16 A        17 A        13 A   
   3.00 keV   2.252E-02  5.165E-01      17 A        18 A        14 A   
   3.25 keV   2.344E-02  5.351E-01      18 A        19 A        14 A   
   3.50 keV   2.432E-02  5.528E-01      18 A        19 A        15 A   
   3.75 keV   2.518E-02  5.695E-01      19 A        20 A        15 A   
   4.00 keV   2.600E-02  5.855E-01      20 A        21 A        16 A   
   4.50 keV   2.758E-02  6.153E-01      21 A        22 A        17 A   
