 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/188Os_in_au.txt

 Ion = Osmium       [76] , Mass = 187.9558 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 187.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.914E-02  5.349E-01      10 A         8 A         6 A   
   1.10 keV   3.056E-02  5.645E-01      10 A         8 A         6 A   
   1.20 keV   3.192E-02  5.927E-01      11 A         9 A         6 A   
   1.30 keV   3.322E-02  6.197E-01      11 A         9 A         7 A   
   1.40 keV   3.447E-02  6.457E-01      11 A         9 A         7 A   
   1.50 keV   3.568E-02  6.706E-01      12 A         9 A         7 A   
   1.60 keV   3.685E-02  6.948E-01      12 A        10 A         7 A   
   1.70 keV   3.799E-02  7.181E-01      12 A        10 A         7 A   
   1.80 keV   3.909E-02  7.407E-01      13 A        10 A         7 A   
   2.00 keV   4.120E-02  7.838E-01      13 A        11 A         8 A   
   2.25 keV   4.370E-02  8.346E-01      14 A        11 A         8 A   
   2.50 keV   4.607E-02  8.822E-01      15 A        12 A         8 A   
   2.75 keV   4.832E-02  9.272E-01      15 A        12 A         9 A   
   3.00 keV   5.046E-02  9.699E-01      16 A        12 A         9 A   
   3.25 keV   5.252E-02  1.010E+00      16 A        13 A         9 A   
   3.50 keV   5.451E-02  1.049E+00      17 A        13 A        10 A   
   3.75 keV   5.642E-02  1.086E+00      18 A        14 A        10 A   
   4.00 keV   5.827E-02  1.122E+00      18 A        14 A        10 A   
   4.50 keV   6.180E-02  1.190E+00      19 A        15 A        11 A   
