 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/223U_in_au.txt

 Ion = Uranium      [92] , Mass = 223.028 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 223.028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.454E-02  5.800E-01      10 A         8 A         6 A   
   1.10 keV   3.622E-02  6.127E-01      11 A         8 A         6 A   
   1.20 keV   3.783E-02  6.440E-01      11 A         8 A         6 A   
   1.30 keV   3.938E-02  6.741E-01      11 A         9 A         6 A   
   1.40 keV   4.086E-02  7.030E-01      12 A         9 A         6 A   
   1.50 keV   4.230E-02  7.309E-01      12 A         9 A         7 A   
   1.60 keV   4.369E-02  7.578E-01      12 A         9 A         7 A   
   1.70 keV   4.503E-02  7.839E-01      13 A         9 A         7 A   
   1.80 keV   4.634E-02  8.091E-01      13 A        10 A         7 A   
   2.00 keV   4.884E-02  8.576E-01      13 A        10 A         7 A   
   2.25 keV   5.181E-02  9.146E-01      14 A        11 A         8 A   
   2.50 keV   5.461E-02  9.683E-01      15 A        11 A         8 A   
   2.75 keV   5.727E-02  1.019E+00      15 A        11 A         8 A   
   3.00 keV   5.982E-02  1.067E+00      16 A        12 A         9 A   
   3.25 keV   6.226E-02  1.114E+00      16 A        12 A         9 A   
   3.50 keV   6.461E-02  1.158E+00      17 A        13 A         9 A   
   3.75 keV   6.688E-02  1.200E+00      18 A        13 A         9 A   
   4.00 keV   6.907E-02  1.241E+00      18 A        13 A        10 A   
   4.50 keV   7.326E-02  1.318E+00      19 A        14 A        10 A   
