 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/195Hg_in_au.txt

 Ion = Mercury      [80] , Mass = 194.9667 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 194.9667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.028E-02  1.287E+00      20 A        15 A        11 A   
   5.50 keV   7.371E-02  1.348E+00      21 A        16 A        11 A   
   6.00 keV   7.699E-02  1.406E+00      22 A        16 A        12 A   
   6.50 keV   8.013E-02  1.461E+00      23 A        17 A        12 A   
   7.00 keV   8.316E-02  1.513E+00      23 A        18 A        12 A   
   8.00 keV   8.890E-02  1.610E+00      25 A        19 A        13 A   
   9.00 keV   9.429E-02  1.699E+00      27 A        20 A        14 A   
  10.00 keV   9.940E-02  1.781E+00      28 A        20 A        15 A   
  11.00 keV   1.042E-01  1.858E+00      29 A        21 A        15 A   
  12.00 keV   1.089E-01  1.930E+00      31 A        22 A        16 A   
  13.00 keV   1.133E-01  1.998E+00      32 A        23 A        16 A   
  14.00 keV   1.176E-01  2.062E+00      33 A        24 A        17 A   
  15.00 keV   1.217E-01  2.122E+00      35 A        25 A        17 A   
  16.00 keV   1.257E-01  2.180E+00      36 A        25 A        18 A   
  17.00 keV   1.296E-01  2.235E+00      37 A        26 A        19 A   
  18.00 keV   1.334E-01  2.287E+00      38 A        27 A        19 A   
  20.00 keV   1.406E-01  2.386E+00      40 A        28 A        20 A   
  22.50 keV   1.491E-01  2.498E+00      43 A        30 A        21 A   
  25.00 keV   1.572E-01  2.601E+00      46 A        31 A        22 A   
  27.50 keV   1.648E-01  2.695E+00      48 A        33 A        23 A   
  30.00 keV   1.722E-01  2.782E+00      51 A        34 A        24 A   
  32.50 keV   1.792E-01  2.863E+00      53 A        36 A        25 A   
  35.00 keV   1.860E-01  2.939E+00      55 A        37 A        26 A   
  37.50 keV   1.925E-01  3.010E+00      58 A        38 A        27 A   
  40.00 keV   1.988E-01  3.077E+00      60 A        40 A        28 A   
  45.00 keV   2.108E-01  3.200E+00      64 A        42 A        30 A   
  50.00 keV   2.223E-01  3.311E+00      69 A        44 A        32 A   
  55.00 keV   2.331E-01  3.411E+00      73 A        47 A        34 A   
  60.00 keV   2.435E-01  3.503E+00      77 A        49 A        35 A   
  65.00 keV   2.534E-01  3.587E+00      81 A        51 A        37 A   
  70.00 keV   2.630E-01  3.665E+00      85 A        53 A        38 A   
  80.00 keV   2.811E-01  3.804E+00      93 A        57 A        41 A   
  90.00 keV   2.982E-01  3.926E+00     100 A        61 A        44 A   
 100.00 keV   3.143E-01  4.033E+00     107 A        65 A        47 A   
 110.00 keV   3.297E-01  4.129E+00     115 A        69 A        50 A   
 120.00 keV   3.443E-01  4.214E+00     122 A        72 A        52 A   
 130.00 keV   3.584E-01  4.292E+00     129 A        76 A        55 A   
 140.00 keV   3.719E-01  4.362E+00     135 A        80 A        58 A   
 150.00 keV   3.850E-01  4.426E+00     142 A        83 A        60 A   
 160.00 keV   3.976E-01  4.485E+00     149 A        86 A        62 A   
 170.00 keV   4.098E-01  4.538E+00     155 A        90 A        65 A   
 180.00 keV   4.217E-01  4.588E+00     162 A        93 A        67 A   
 200.00 keV   4.445E-01  4.676E+00     175 A        99 A        72 A   
 225.00 keV   4.715E-01  4.769E+00     191 A       107 A        78 A   
 250.00 keV   4.970E-01  4.847E+00     206 A       115 A        83 A   
 275.00 keV   5.212E-01  4.913E+00     222 A       122 A        88 A   
 300.00 keV   5.444E-01  4.968E+00     237 A       130 A        94 A   
 325.00 keV   5.666E-01  5.016E+00     253 A       137 A        99 A   
 350.00 keV   5.880E-01  5.056E+00     268 A       144 A       104 A   
 375.00 keV   6.087E-01  5.091E+00     283 A       151 A       109 A   
 400.00 keV   6.373E-01  5.120E+00     298 A       159 A       114 A   
 450.00 keV   7.115E-01  5.166E+00     328 A       172 A       124 A   
 500.00 keV   7.736E-01  5.199E+00     357 A       186 A       134 A   
 550.00 keV   8.256E-01  5.221E+00     387 A       199 A       143 A   
 600.00 keV   8.691E-01  5.234E+00     416 A       212 A       152 A   
 650.00 keV   9.058E-01  5.241E+00     445 A       225 A       161 A   
 700.00 keV   9.372E-01  5.243E+00     474 A       238 A       170 A   
 800.00 keV   9.888E-01  5.234E+00     532 A       263 A       188 A   
 900.00 keV   1.031E+00  5.212E+00     591 A       289 A       205 A   
   1.00 MeV   1.069E+00  5.182E+00     650 A       314 A       222 A   
   1.10 MeV   1.104E+00  5.147E+00     709 A       339 A       239 A   
   1.20 MeV   1.138E+00  5.106E+00     769 A       364 A       256 A   
   1.30 MeV   1.172E+00  5.063E+00     829 A       389 A       272 A   
   1.40 MeV   1.206E+00  5.018E+00     890 A       414 A       289 A   
   1.50 MeV   1.240E+00  4.972E+00     951 A       439 A       305 A   
   1.60 MeV   1.275E+00  4.925E+00    1013 A       463 A       322 A   
   1.70 MeV   1.310E+00  4.877E+00    1075 A       488 A       338 A   
   1.80 MeV   1.345E+00  4.830E+00    1137 A       512 A       355 A   
   2.00 MeV   1.415E+00  4.735E+00    1263 A       561 A       388 A   
   2.25 MeV   1.503E+00  4.619E+00    1423 A       621 A       430 A   
   2.50 MeV   1.591E+00  4.507E+00    1584 A       681 A       472 A   
   2.75 MeV   1.677E+00  4.399E+00    1747 A       740 A       513 A   
   3.00 MeV   1.761E+00  4.296E+00    1912 A       798 A       555 A   
   3.25 MeV   1.843E+00  4.198E+00    2078 A       855 A       597 A   
   3.50 MeV   1.922E+00  4.105E+00    2245 A       912 A       640 A   
   3.75 MeV   1.999E+00  4.015E+00    2414 A       968 A       682 A   
   4.00 MeV   2.073E+00  3.930E+00    2583 A      1024 A       724 A   
   4.50 MeV   2.214E+00  3.772E+00    2926 A      1133 A       809 A   
   5.00 MeV   2.344E+00  3.627E+00    3272 A      1239 A       893 A   
   5.50 MeV   2.466E+00  3.495E+00    3622 A      1344 A       978 A   
   6.00 MeV   2.580E+00  3.374E+00    3974 A      1446 A      1062 A   
   6.50 MeV   2.687E+00  3.262E+00    4329 A      1546 A      1146 A   
   7.00 MeV   2.788E+00  3.158E+00    4687 A      1644 A      1229 A   
   8.00 MeV   2.976E+00  2.972E+00    5407 A      1834 A      1395 A   
   9.00 MeV   3.150E+00  2.811E+00    6133 A      2016 A      1560 A   
  10.00 MeV   3.316E+00  2.669E+00    6862 A      2192 A      1722 A   
  11.00 MeV   3.475E+00  2.542E+00    7593 A      2361 A      1881 A   
  12.00 MeV   3.631E+00  2.429E+00    8324 A      2523 A      2039 A   
  13.00 MeV   3.785E+00  2.328E+00    9054 A      2678 A      2193 A   
  14.00 MeV   3.939E+00  2.235E+00    9781 A      2827 A      2345 A   
  15.00 MeV   4.094E+00  2.151E+00    1.05 um     2970 A      2493 A   
  16.00 MeV   4.250E+00  2.074E+00    1.12 um     3106 A      2639 A   
  17.00 MeV   4.408E+00  2.004E+00    1.19 um     3237 A      2781 A   
  18.00 MeV   4.567E+00  1.938E+00    1.26 um     3362 A      2919 A   
  20.00 MeV   4.893E+00  1.821E+00    1.40 um     3597 A      3187 A   
  22.50 MeV   5.311E+00  1.696E+00    1.57 um     3864 A      3501 A   
  25.00 MeV   5.740E+00  1.589E+00    1.73 um     4101 A      3794 A   
  27.50 MeV   6.178E+00  1.497E+00    1.89 um     4314 A      4066 A   
  30.00 MeV   6.622E+00  1.416E+00    2.04 um     4503 A      4319 A   
  32.50 MeV   7.070E+00  1.345E+00    2.18 um     4673 A      4553 A   
  35.00 MeV   7.521E+00  1.281E+00    2.32 um     4826 A      4770 A   
  37.50 MeV   7.972E+00  1.224E+00    2.45 um     4964 A      4972 A   
  40.00 MeV   8.422E+00  1.172E+00    2.58 um     5089 A      5159 A   
  45.00 MeV   9.315E+00  1.082E+00    2.82 um     5310 A      5496 A   
  50.00 MeV   1.019E+01  1.007E+00    3.05 um     5495 A      5791 A   
  55.00 MeV   1.105E+01  9.426E-01    3.26 um     5651 A      6050 A   
  60.00 MeV   1.188E+01  8.867E-01    3.46 um     5785 A      6279 A   
  65.00 MeV   1.270E+01  8.379E-01    3.64 um     5901 A      6484 A   
  70.00 MeV   1.348E+01  7.947E-01    3.82 um     6003 A      6669 A   
  80.00 MeV   1.498E+01  7.218E-01    4.15 um     6180 A      6987 A   
  90.00 MeV   1.638E+01  6.623E-01    4.46 um     6323 A      7253 A   
 100.00 MeV   1.770E+01  6.128E-01    4.74 um     6440 A      7480 A   
 110.00 MeV   1.892E+01  5.709E-01    5.01 um     6539 A      7676 A   
 120.00 MeV   2.007E+01  5.349E-01    5.26 um     6624 A      7848 A   
 130.00 MeV   2.115E+01  5.036E-01    5.50 um     6698 A      8001 A   
 140.00 MeV   2.216E+01  4.761E-01    5.73 um     6762 A      8138 A   
 150.00 MeV   2.311E+01  4.517E-01    5.95 um     6820 A      8261 A   
 160.00 MeV   2.400E+01  4.299E-01    6.16 um     6872 A      8374 A   
 170.00 MeV   2.484E+01  4.103E-01    6.37 um     6918 A      8477 A   
 180.00 MeV   2.563E+01  3.926E-01    6.57 um     6961 A      8572 A   
 200.00 MeV   2.709E+01  3.618E-01    6.95 um     7047 A      8743 A   
 225.00 MeV   2.869E+01  3.300E-01    7.40 um     7143 A      8927 A   
 250.00 MeV   3.008E+01  3.037E-01    7.84 um     7226 A      9086 A   
 275.00 MeV   3.132E+01  2.817E-01    8.25 um     7299 A      9226 A   
 300.00 MeV   3.240E+01  2.629E-01    8.65 um     7364 A      9351 A   
 325.00 MeV   3.337E+01  2.466E-01    9.04 um     7423 A      9464 A   
 350.00 MeV   3.424E+01  2.324E-01    9.41 um     7476 A      9567 A   
 375.00 MeV   3.502E+01  2.198E-01    9.78 um     7526 A      9662 A   
 400.00 MeV   3.579E+01  2.087E-01   10.15 um     7572 A      9751 A   
 450.00 MeV   3.713E+01  1.897E-01   10.85 um     7688 A      9910 A   
 500.00 MeV   3.809E+01  1.741E-01   11.53 um     7792 A      1.01 um  
 550.00 MeV   3.892E+01  1.611E-01   12.20 um     7889 A      1.02 um  
 600.00 MeV   3.961E+01  1.500E-01   12.85 um     7979 A      1.03 um  
 650.00 MeV   4.019E+01  1.404E-01   13.50 um     8063 A      1.04 um  
 700.00 MeV   4.069E+01  1.321E-01   14.13 um     8143 A      1.05 um  
 800.00 MeV   4.150E+01  1.183E-01   15.39 um     8387 A      1.07 um  
 900.00 MeV   4.211E+01  1.072E-01   16.62 um     8614 A      1.09 um  
   1.00 GeV   4.258E+01  9.818E-02   17.84 um     8827 A      1.10 um  
   1.10 GeV   4.295E+01  9.064E-02   19.04 um     9029 A      1.12 um  
   1.20 GeV   4.324E+01  8.425E-02   20.24 um     9223 A      1.13 um  
   1.30 GeV   4.347E+01  7.876E-02   21.43 um     9409 A      1.14 um  
   1.40 GeV   4.364E+01  7.398E-02   22.62 um     9589 A      1.15 um  
   1.50 GeV   4.377E+01  6.978E-02   23.80 um     9763 A      1.17 um  
   1.60 GeV   4.385E+01  6.607E-02   24.98 um     9934 A      1.18 um  
   1.70 GeV   4.390E+01  6.275E-02   26.15 um     1.01 um     1.19 um  
   1.80 GeV   4.391E+01  5.977E-02   27.33 um     1.03 um     1.20 um  
   2.00 GeV   4.386E+01  5.464E-02   29.68 um     1.08 um     1.22 um  
   2.25 GeV   4.366E+01  4.940E-02   32.64 um     1.17 um     1.24 um  
   2.50 GeV   4.334E+01  4.514E-02   35.61 um     1.25 um     1.27 um  
   2.75 GeV   4.294E+01  4.159E-02   38.60 um     1.32 um     1.29 um  
   3.00 GeV   4.246E+01  3.858E-02   41.63 um     1.39 um     1.31 um  
   3.25 GeV   4.193E+01  3.601E-02   44.70 um     1.46 um     1.34 um  
   3.50 GeV   4.137E+01  3.377E-02   47.80 um     1.53 um     1.36 um  
   3.75 GeV   4.079E+01  3.182E-02   50.95 um     1.60 um     1.38 um  
   4.00 GeV   4.019E+01  3.009E-02   54.14 um     1.66 um     1.40 um  
   4.50 GeV   3.900E+01  2.716E-02   60.68 um     1.91 um     1.44 um  
   5.00 GeV   3.786E+01  2.478E-02   67.41 um     2.14 um     1.49 um  
   5.50 GeV   3.680E+01  2.280E-02   74.34 um     2.36 um     1.53 um  
   6.00 GeV   3.578E+01  2.113E-02   81.47 um     2.57 um     1.58 um  
   6.50 GeV   3.469E+01  1.970E-02   88.82 um     2.78 um     1.62 um  
   7.00 GeV   3.367E+01  1.847E-02   96.39 um     2.99 um     1.67 um  
   8.00 GeV   3.182E+01  1.642E-02  112.20 um     3.74 um     1.77 um  
   9.00 GeV   3.018E+01  1.481E-02  128.91 um     4.43 um     1.87 um  
  10.00 GeV   2.873E+01  1.349E-02  146.49 um     5.09 um     1.98 um  
  11.00 GeV   2.743E+01  1.240E-02  164.93 um     5.73 um     2.09 um  
  12.00 GeV   2.627E+01  1.149E-02  184.22 um     6.36 um     2.21 um  
  13.00 GeV   2.522E+01  1.070E-02  204.33 um     6.97 um     2.33 um  
  14.00 GeV   2.428E+01  1.002E-02  225.25 um     7.58 um     2.46 um  
  15.00 GeV   2.342E+01  9.425E-03  246.96 um     8.19 um     2.59 um  
  16.00 GeV   2.263E+01  8.900E-03  269.45 um     8.80 um     2.73 um  
  17.00 GeV   2.191E+01  8.433E-03  292.70 um     9.40 um     2.87 um  
  18.00 GeV   2.124E+01  8.015E-03  316.70 um    10.01 um     3.02 um  
  20.00 GeV   2.007E+01  7.297E-03  366.86 um    12.28 um     3.33 um  
  22.50 GeV   1.882E+01  6.569E-03  433.48 um    15.50 um     3.74 um  
  25.00 GeV   1.776E+01  5.979E-03  504.29 um    18.48 um     4.17 um  
  27.50 GeV   1.686E+01  5.490E-03  579.08 um    21.31 um     4.62 um  
  30.00 GeV   1.609E+01  5.079E-03  657.68 um    24.06 um     5.09 um  
  32.50 GeV   1.541E+01  4.727E-03  739.91 um    26.75 um     5.58 um  
  35.00 GeV   1.481E+01  4.423E-03  825.60 um    29.39 um     6.08 um  
  37.50 GeV   1.428E+01  4.157E-03  914.60 um    31.99 um     6.60 um  
  40.00 GeV   1.381E+01  3.923E-03    1.01 mm    34.57 um     7.14 um  
  45.00 GeV   1.300E+01  3.529E-03    1.20 mm    44.11 um     8.25 um  
  50.00 GeV   1.234E+01  3.209E-03    1.40 mm    52.79 um     9.41 um  
  55.00 GeV   1.179E+01  2.945E-03    1.62 mm    60.94 um    10.60 um  
  60.00 GeV   1.132E+01  2.722E-03    1.84 mm    68.74 um    11.84 um  
  65.00 GeV   1.092E+01  2.532E-03    2.08 mm    76.27 um    13.10 um  
  70.00 GeV   1.057E+01  2.368E-03    2.32 mm    83.59 um    14.39 um  
  78.00 GeV   1.011E+01  2.147E-03    2.72 mm   101.07 um    16.49 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  7.4767E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
