 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/107Tc_in_au.txt

 Ion = Technetium   [43] , Mass = 106.9155 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 106.9155 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.152E-02  3.737E-01      10 A        10 A         8 A   
   1.10 keV   1.208E-02  3.928E-01      10 A        10 A         8 A   
   1.20 keV   1.262E-02  4.110E-01      11 A        11 A         8 A   
   1.30 keV   1.314E-02  4.283E-01      11 A        11 A         9 A   
   1.40 keV   1.363E-02  4.448E-01      11 A        11 A         9 A   
   1.50 keV   1.411E-02  4.606E-01      12 A        12 A         9 A   
   1.60 keV   1.457E-02  4.758E-01      12 A        12 A         9 A   
   1.70 keV   1.502E-02  4.905E-01      13 A        12 A        10 A   
   1.80 keV   1.546E-02  5.046E-01      13 A        13 A        10 A   
   2.00 keV   1.629E-02  5.314E-01      14 A        13 A        10 A   
   2.25 keV   1.728E-02  5.627E-01      14 A        14 A        11 A   
   2.50 keV   1.822E-02  5.918E-01      15 A        15 A        11 A   
   2.75 keV   1.911E-02  6.190E-01      16 A        15 A        12 A   
   3.00 keV   1.995E-02  6.447E-01      17 A        16 A        12 A   
   3.25 keV   2.077E-02  6.689E-01      17 A        16 A        13 A   
   3.50 keV   2.155E-02  6.919E-01      18 A        17 A        13 A   
   3.75 keV   2.231E-02  7.138E-01      19 A        18 A        14 A   
   4.00 keV   2.304E-02  7.346E-01      19 A        18 A        14 A   
   4.50 keV   2.444E-02  7.737E-01      21 A        19 A        15 A   
