 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/44K_in_au.txt

 Ion = Potassium    [19] , Mass = 43.96159 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 43.96159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.963E-02  1.630E-01      11 A        16 A        12 A   
   1.10 keV   2.059E-02  1.703E-01      12 A        17 A        12 A   
   1.20 keV   2.151E-02  1.771E-01      12 A        17 A        13 A   
   1.30 keV   2.238E-02  1.836E-01      13 A        18 A        14 A   
   1.40 keV   2.323E-02  1.897E-01      14 A        19 A        14 A   
   1.50 keV   2.404E-02  1.955E-01      14 A        19 A        15 A   
   1.60 keV   2.483E-02  2.010E-01      15 A        20 A        15 A   
   1.70 keV   2.560E-02  2.063E-01      15 A        21 A        15 A   
   1.80 keV   2.634E-02  2.113E-01      16 A        21 A        16 A   
   2.00 keV   2.776E-02  2.208E-01      17 A        22 A        17 A   
   2.25 keV   2.945E-02  2.317E-01      18 A        24 A        18 A   
   2.50 keV   3.104E-02  2.416E-01      19 A        25 A        19 A   
   2.75 keV   3.256E-02  2.508E-01      20 A        26 A        20 A   
   3.00 keV   3.400E-02  2.594E-01      21 A        28 A        21 A   
   3.25 keV   3.539E-02  2.673E-01      22 A        29 A        22 A   
   3.50 keV   3.673E-02  2.748E-01      23 A        30 A        22 A   
   3.75 keV   3.802E-02  2.818E-01      24 A        31 A        23 A   
   4.00 keV   3.927E-02  2.884E-01      25 A        32 A        24 A   
   4.50 keV   4.165E-02  3.007E-01      27 A        34 A        26 A   
