 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/94Nb_in_au.txt

 Ion = Niobium      [41] , Mass = 93.90728 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 93.90728 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.346E-02  3.456E-01      10 A        10 A         8 A   
   1.10 keV   1.412E-02  3.632E-01      10 A        11 A         8 A   
   1.20 keV   1.474E-02  3.798E-01      11 A        11 A         9 A   
   1.30 keV   1.535E-02  3.956E-01      11 A        12 A         9 A   
   1.40 keV   1.593E-02  4.107E-01      11 A        12 A         9 A   
   1.50 keV   1.648E-02  4.252E-01      12 A        12 A         9 A   
   1.60 keV   1.702E-02  4.391E-01      12 A        13 A        10 A   
   1.70 keV   1.755E-02  4.524E-01      12 A        13 A        10 A   
   1.80 keV   1.806E-02  4.653E-01      13 A        13 A        10 A   
   2.00 keV   1.903E-02  4.898E-01      14 A        14 A        11 A   
   2.25 keV   2.019E-02  5.182E-01      14 A        15 A        11 A   
   2.50 keV   2.128E-02  5.446E-01      15 A        15 A        12 A   
   2.75 keV   2.232E-02  5.694E-01      16 A        16 A        12 A   
   3.00 keV   2.331E-02  5.926E-01      17 A        17 A        13 A   
   3.25 keV   2.426E-02  6.146E-01      17 A        17 A        13 A   
   3.50 keV   2.518E-02  6.354E-01      18 A        18 A        14 A   
   3.75 keV   2.606E-02  6.552E-01      19 A        18 A        14 A   
   4.00 keV   2.692E-02  6.741E-01      19 A        19 A        15 A   
   4.50 keV   2.855E-02  7.094E-01      21 A        20 A        16 A   
