 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/176W_in_au.txt

 Ion = Tungsten     [74] , Mass = 175.9456 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 175.9456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.855E-02  5.226E-01      10 A         8 A         6 A   
   1.10 keV   2.994E-02  5.514E-01      10 A         8 A         6 A   
   1.20 keV   3.127E-02  5.788E-01      10 A         9 A         7 A   
   1.30 keV   3.255E-02  6.050E-01      11 A         9 A         7 A   
   1.40 keV   3.378E-02  6.303E-01      11 A         9 A         7 A   
   1.50 keV   3.496E-02  6.545E-01      12 A        10 A         7 A   
   1.60 keV   3.611E-02  6.779E-01      12 A        10 A         7 A   
   1.70 keV   3.722E-02  7.006E-01      12 A        10 A         7 A   
   1.80 keV   3.830E-02  7.225E-01      12 A        10 A         8 A   
   2.00 keV   4.037E-02  7.644E-01      13 A        11 A         8 A   
   2.25 keV   4.282E-02  8.135E-01      14 A        11 A         8 A   
   2.50 keV   4.514E-02  8.597E-01      14 A        12 A         9 A   
   2.75 keV   4.734E-02  9.032E-01      15 A        12 A         9 A   
   3.00 keV   4.945E-02  9.445E-01      16 A        13 A         9 A   
   3.25 keV   5.147E-02  9.838E-01      16 A        13 A        10 A   
   3.50 keV   5.341E-02  1.021E+00      17 A        13 A        10 A   
   3.75 keV   5.528E-02  1.057E+00      17 A        14 A        10 A   
   4.00 keV   5.710E-02  1.092E+00      18 A        14 A        10 A   
   4.50 keV   6.056E-02  1.157E+00      19 A        15 A        11 A   
