 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/35Ca_in_au.txt

 Ion = Calcium      [20] , Mass = 35.00557 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 35.00557 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.365E-02  2.684E-01      28 A        39 A        29 A   
   5.50 keV   4.578E-02  2.771E-01      30 A        41 A        31 A   
   6.00 keV   4.782E-02  2.851E-01      31 A        43 A        32 A   
   6.50 keV   4.977E-02  2.925E-01      33 A        45 A        34 A   
   7.00 keV   5.165E-02  2.993E-01      35 A        47 A        35 A   
   8.00 keV   5.522E-02  3.117E-01      38 A        51 A        38 A   
   9.00 keV   5.857E-02  3.226E-01      41 A        55 A        41 A   
  10.00 keV   6.173E-02  3.322E-01      44 A        58 A        44 A   
  11.00 keV   6.475E-02  3.409E-01      47 A        62 A        47 A   
  12.00 keV   6.763E-02  3.487E-01      50 A        65 A        49 A   
  13.00 keV   7.039E-02  3.559E-01      53 A        69 A        52 A   
  14.00 keV   7.304E-02  3.624E-01      56 A        72 A        54 A   
  15.00 keV   7.561E-02  3.684E-01      59 A        75 A        57 A   
  16.00 keV   7.809E-02  3.739E-01      62 A        78 A        59 A   
  17.00 keV   8.049E-02  3.790E-01      65 A        82 A        62 A   
  18.00 keV   8.282E-02  3.837E-01      68 A        85 A        64 A   
  20.00 keV   8.730E-02  3.922E-01      73 A        91 A        69 A   
  22.50 keV   9.260E-02  4.014E-01      80 A        98 A        74 A   
  25.00 keV   9.761E-02  4.092E-01      87 A       105 A        80 A   
  27.50 keV   1.024E-01  4.160E-01      94 A       112 A        85 A   
  30.00 keV   1.069E-01  4.218E-01     101 A       119 A        91 A   
  32.50 keV   1.113E-01  4.269E-01     107 A       126 A        96 A   
  35.00 keV   1.155E-01  4.314E-01     114 A       133 A       101 A   
  37.50 keV   1.195E-01  4.353E-01     121 A       140 A       106 A   
  40.00 keV   1.235E-01  4.387E-01     127 A       146 A       111 A   
  45.00 keV   1.310E-01  4.445E-01     140 A       159 A       121 A   
  50.00 keV   1.380E-01  4.489E-01     154 A       172 A       131 A   
  55.00 keV   1.448E-01  4.524E-01     167 A       185 A       141 A   
  60.00 keV   1.512E-01  4.551E-01     180 A       197 A       150 A   
  65.00 keV   1.574E-01  4.571E-01     193 A       210 A       160 A   
  70.00 keV   1.633E-01  4.586E-01     206 A       222 A       169 A   
  80.00 keV   1.728E-01  4.602E-01     233 A       246 A       188 A   
  90.00 keV   1.870E-01  4.606E-01     259 A       270 A       206 A   
 100.00 keV   2.028E-01  4.600E-01     286 A       294 A       224 A   
 110.00 keV   2.187E-01  4.587E-01     312 A       317 A       241 A   
 120.00 keV   2.341E-01  4.569E-01     338 A       340 A       258 A   
 130.00 keV   2.489E-01  4.547E-01     364 A       363 A       275 A   
 140.00 keV   2.627E-01  4.522E-01     391 A       385 A       291 A   
 150.00 keV   2.758E-01  4.495E-01     417 A       407 A       308 A   
 160.00 keV   2.881E-01  4.466E-01     444 A       429 A       323 A   
 170.00 keV   2.997E-01  4.436E-01     470 A       451 A       339 A   
 180.00 keV   3.107E-01  4.405E-01     497 A       473 A       354 A   
 200.00 keV   3.312E-01  4.341E-01     551 A       514 A       385 A   
 225.00 keV   3.547E-01  4.259E-01     619 A       564 A       424 A   
 250.00 keV   3.766E-01  4.177E-01     688 A       613 A       462 A   
 275.00 keV   3.976E-01  4.097E-01     757 A       661 A       499 A   
 300.00 keV   4.180E-01  4.018E-01     828 A       708 A       536 A   
 325.00 keV   4.381E-01  3.942E-01     898 A       754 A       573 A   
 350.00 keV   4.581E-01  3.868E-01     969 A       800 A       609 A   
 375.00 keV   4.781E-01  3.797E-01    1040 A       844 A       645 A   
 400.00 keV   4.981E-01  3.728E-01    1111 A       888 A       680 A   
 450.00 keV   5.383E-01  3.598E-01    1255 A       971 A       750 A   
 500.00 keV   5.791E-01  3.478E-01    1397 A      1051 A       817 A   
 550.00 keV   6.203E-01  3.366E-01    1540 A      1128 A       883 A   
 600.00 keV   6.619E-01  3.262E-01    1681 A      1202 A       946 A   
 650.00 keV   7.037E-01  3.165E-01    1822 A      1272 A      1007 A   
 700.00 keV   7.457E-01  3.075E-01    1960 A      1339 A      1066 A   
 800.00 keV   8.300E-01  2.911E-01    2234 A      1463 A      1179 A   
 900.00 keV   9.141E-01  2.766E-01    2501 A      1576 A      1283 A   
   1.00 MeV   9.975E-01  2.638E-01    2761 A      1679 A      1381 A   
   1.10 MeV   1.080E+00  2.522E-01    3015 A      1773 A      1471 A   
   1.20 MeV   1.161E+00  2.418E-01    3262 A      1860 A      1557 A   
   1.30 MeV   1.241E+00  2.324E-01    3502 A      1939 A      1636 A   
   1.40 MeV   1.319E+00  2.238E-01    3736 A      2012 A      1711 A   
   1.50 MeV   1.397E+00  2.159E-01    3964 A      2080 A      1782 A   
   1.60 MeV   1.472E+00  2.086E-01    4187 A      2143 A      1848 A   
   1.70 MeV   1.546E+00  2.019E-01    4405 A      2201 A      1911 A   
   1.80 MeV   1.619E+00  1.957E-01    4617 A      2256 A      1971 A   
   2.00 MeV   1.760E+00  1.845E-01    5029 A      2354 A      2081 A   
   2.25 MeV   1.929E+00  1.724E-01    5520 A      2461 A      2205 A   
   2.50 MeV   2.090E+00  1.621E-01    5987 A      2554 A      2316 A   
   2.75 MeV   2.244E+00  1.531E-01    6434 A      2635 A      2416 A   
   3.00 MeV   2.391E+00  1.451E-01    6863 A      2707 A      2507 A   
   3.25 MeV   2.532E+00  1.381E-01    7276 A      2772 A      2590 A   
   3.50 MeV   2.667E+00  1.318E-01    7674 A      2829 A      2666 A   
   3.75 MeV   2.797E+00  1.261E-01    8059 A      2882 A      2737 A   
   4.00 MeV   2.923E+00  1.210E-01    8432 A      2929 A      2803 A   
   4.50 MeV   3.160E+00  1.120E-01    9146 A      3013 A      2922 A   
   5.00 MeV   3.382E+00  1.045E-01    9823 A      3085 A      3027 A   
   5.50 MeV   3.591E+00  9.799E-02    1.05 um     3147 A      3121 A   
   6.00 MeV   3.787E+00  9.235E-02    1.11 um     3201 A      3206 A   
   6.50 MeV   3.972E+00  8.740E-02    1.17 um     3249 A      3283 A   
   7.00 MeV   4.147E+00  8.301E-02    1.23 um     3292 A      3353 A   
   8.00 MeV   4.472E+00  7.558E-02    1.34 um     3367 A      3479 A   
   9.00 MeV   4.766E+00  6.949E-02    1.44 um     3430 A      3588 A   
  10.00 MeV   5.035E+00  6.441E-02    1.54 um     3484 A      3684 A   
  11.00 MeV   5.282E+00  6.010E-02    1.63 um     3530 A      3769 A   
  12.00 MeV   5.509E+00  5.638E-02    1.72 um     3571 A      3847 A   
  13.00 MeV   5.719E+00  5.314E-02    1.81 um     3608 A      3917 A   
  14.00 MeV   5.914E+00  5.029E-02    1.89 um     3641 A      3982 A   
  15.00 MeV   6.095E+00  4.776E-02    1.98 um     3670 A      4042 A   
  16.00 MeV   6.264E+00  4.550E-02    2.06 um     3697 A      4098 A   
  17.00 MeV   6.421E+00  4.346E-02    2.14 um     3722 A      4150 A   
  18.00 MeV   6.567E+00  4.161E-02    2.21 um     3746 A      4199 A   
  20.00 MeV   6.833E+00  3.840E-02    2.36 um     3790 A      4289 A   
  22.50 MeV   7.118E+00  3.507E-02    2.54 um     3840 A      4390 A   
  25.00 MeV   7.360E+00  3.232E-02    2.72 um     3884 A      4480 A   
  27.50 MeV   7.565E+00  3.001E-02    2.89 um     3923 A      4562 A   
  30.00 MeV   7.740E+00  2.803E-02    3.05 um     3959 A      4638 A   
  32.50 MeV   7.888E+00  2.632E-02    3.21 um     3992 A      4708 A   
  35.00 MeV   8.013E+00  2.482E-02    3.37 um     4022 A      4773 A   
  37.50 MeV   8.118E+00  2.349E-02    3.53 um     4051 A      4835 A   
  40.00 MeV   8.206E+00  2.232E-02    3.69 um     4078 A      4894 A   
  45.00 MeV   8.340E+00  2.031E-02    4.00 um     4139 A      5003 A   
  50.00 MeV   8.429E+00  1.866E-02    4.30 um     4196 A      5104 A   
  55.00 MeV   8.483E+00  1.727E-02    4.61 um     4249 A      5199 A   
  60.00 MeV   8.511E+00  1.610E-02    4.91 um     4300 A      5290 A   
  65.00 MeV   8.518E+00  1.508E-02    5.21 um     4349 A      5376 A   
  70.00 MeV   8.509E+00  1.419E-02    5.51 um     4396 A      5458 A   
  80.00 MeV   8.502E+00  1.272E-02    6.12 um     4527 A      5616 A   
  90.00 MeV   8.406E+00  1.154E-02    6.72 um     4653 A      5767 A   
 100.00 MeV   8.298E+00  1.058E-02    7.34 um     4777 A      5912 A   
 110.00 MeV   8.178E+00  9.771E-03    7.97 um     4899 A      6054 A   
 120.00 MeV   8.051E+00  9.088E-03    8.60 um     5021 A      6194 A   
 130.00 MeV   7.923E+00  8.499E-03    9.25 um     5142 A      6332 A   
 140.00 MeV   7.796E+00  7.987E-03    9.90 um     5264 A      6470 A   
 150.00 MeV   7.670E+00  7.537E-03   10.57 um     5385 A      6607 A   
 160.00 MeV   7.547E+00  7.139E-03   11.25 um     5508 A      6744 A   
 170.00 MeV   7.428E+00  6.783E-03   11.94 um     5631 A      6882 A   
 180.00 MeV   7.312E+00  6.463E-03   12.64 um     5755 A      7020 A   
 200.00 MeV   7.093E+00  5.912E-03   14.07 um     6173 A      7299 A   
 225.00 MeV   6.839E+00  5.349E-03   15.93 um     6791 A      7652 A   
 250.00 MeV   6.605E+00  4.889E-03   17.85 um     7397 A      8013 A   
 275.00 MeV   6.390E+00  4.507E-03   19.84 um     7994 A      8382 A   
 300.00 MeV   6.191E+00  4.184E-03   21.89 um     8586 A      8760 A   
 325.00 MeV   6.005E+00  3.906E-03   24.01 um     9174 A      9146 A   
 350.00 MeV   5.832E+00  3.665E-03   26.19 um     9759 A      9542 A   
 375.00 MeV   5.668E+00  3.453E-03   28.44 um     1.03 um     9947 A   
 400.00 MeV   5.515E+00  3.267E-03   30.75 um     1.09 um     1.04 um  
 450.00 MeV   5.231E+00  2.950E-03   35.57 um     1.30 um     1.12 um  
 500.00 MeV   4.976E+00  2.693E-03   40.63 um     1.50 um     1.21 um  
 550.00 MeV   4.744E+00  2.479E-03   45.96 um     1.69 um     1.30 um  
 600.00 MeV   4.532E+00  2.299E-03   51.53 um     1.88 um     1.40 um  
 650.00 MeV   4.339E+00  2.144E-03   57.36 um     2.07 um     1.50 um  
 700.00 MeV   4.161E+00  2.010E-03   63.45 um     2.26 um     1.61 um  
 800.00 MeV   3.847E+00  1.788E-03   76.38 um     2.93 um     1.83 um  
 900.00 MeV   3.581E+00  1.613E-03   90.32 um     3.56 um     2.07 um  
   1.00 GeV   3.355E+00  1.470E-03  105.25 um     4.16 um     2.32 um  
   1.10 GeV   3.159E+00  1.352E-03  121.15 um     4.76 um     2.59 um  
   1.20 GeV   2.986E+00  1.252E-03  137.99 um     5.35 um     2.87 um  
   1.30 GeV   2.835E+00  1.167E-03  155.78 um     5.94 um     3.16 um  
   1.40 GeV   2.700E+00  1.093E-03  174.48 um     6.53 um     3.47 um  
   1.50 GeV   2.580E+00  1.029E-03  194.08 um     7.13 um     3.79 um  
   1.60 GeV   2.472E+00  9.714E-04  214.57 um     7.73 um     4.13 um  
   1.70 GeV   2.375E+00  9.206E-04  235.93 um     8.33 um     4.47 um  
   1.80 GeV   2.286E+00  8.752E-04  258.14 um     8.94 um     4.83 um  
   2.00 GeV   2.125E+00  7.970E-04  305.10 um    11.20 um     5.58 um  
   2.25 GeV   1.957E+00  7.178E-04  368.56 um    14.44 um     6.59 um  
   2.50 GeV   1.818E+00  6.535E-04  437.18 um    17.48 um     7.67 um  
   2.75 GeV   1.701E+00  6.003E-04  510.77 um    20.43 um     8.82 um  
   3.00 GeV   1.601E+00  5.554E-04  589.18 um    23.33 um    10.04 um  
   3.25 GeV   1.515E+00  5.171E-04  672.26 um    26.22 um    11.31 um  
   3.50 GeV   1.440E+00  4.839E-04  759.85 um    29.10 um    12.65 um  
   3.75 GeV   1.374E+00  4.549E-04  851.84 um    31.98 um    14.05 um  
   4.00 GeV   1.315E+00  4.294E-04  948.08 um    34.86 um    15.50 um  
   4.50 GeV   1.216E+00  3.863E-04    1.15 mm    45.52 um    18.56 um  
   5.00 GeV   1.135E+00  3.514E-04    1.37 mm    55.37 um    21.83 um  
   5.50 GeV   1.067E+00  3.226E-04    1.61 mm    64.81 um    25.27 um  
   6.00 GeV   1.010E+00  2.983E-04    1.86 mm    74.01 um    28.89 um  
   6.50 GeV   9.608E-01  2.775E-04    2.12 mm    83.05 um    32.66 um  
   7.00 GeV   9.184E-01  2.596E-04    2.40 mm    91.98 um    36.58 um  
   8.00 GeV   8.487E-01  2.301E-04    2.98 mm   124.29 um    44.83 um  
   9.00 GeV   7.938E-01  2.068E-04    3.61 mm   153.43 um    53.55 um  
  10.00 GeV   7.495E-01  1.880E-04    4.28 mm   180.88 um    62.68 um  
  11.00 GeV   7.130E-01  1.725E-04    4.99 mm   207.23 um    72.17 um  
  12.00 GeV   6.826E-01  1.594E-04    5.73 mm   232.78 um    81.96 um  
  13.00 GeV   6.568E-01  1.482E-04    6.51 mm   257.69 um    92.02 um  
  14.00 GeV   6.348E-01  1.386E-04    7.31 mm   282.06 um   102.30 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  8.2316E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
