 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/142Dy_in_au.txt

 Ion = Dysprosium   [66] , Mass = 141.9462 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 141.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.880E-02  4.748E-01       9 A         8 A         6 A   
   1.10 keV   3.021E-02  5.005E-01      10 A         9 A         7 A   
   1.20 keV   3.155E-02  5.249E-01      10 A         9 A         7 A   
   1.30 keV   3.284E-02  5.483E-01      10 A         9 A         7 A   
   1.40 keV   3.408E-02  5.707E-01      11 A        10 A         7 A   
   1.50 keV   3.527E-02  5.922E-01      11 A        10 A         8 A   
   1.60 keV   3.643E-02  6.130E-01      11 A        10 A         8 A   
   1.70 keV   3.755E-02  6.331E-01      12 A        10 A         8 A   
   1.80 keV   3.864E-02  6.525E-01      12 A        11 A         8 A   
   2.00 keV   4.073E-02  6.895E-01      13 A        11 A         8 A   
   2.25 keV   4.320E-02  7.328E-01      13 A        12 A         9 A   
   2.50 keV   4.554E-02  7.735E-01      14 A        12 A         9 A   
   2.75 keV   4.776E-02  8.117E-01      15 A        13 A        10 A   
   3.00 keV   4.988E-02  8.479E-01      15 A        13 A        10 A   
   3.25 keV   5.192E-02  8.823E-01      16 A        14 A        10 A   
   3.50 keV   5.388E-02  9.151E-01      16 A        14 A        11 A   
   3.75 keV   5.577E-02  9.465E-01      17 A        14 A        11 A   
   4.00 keV   5.760E-02  9.765E-01      17 A        15 A        11 A   
   4.50 keV   6.110E-02  1.033E+00      19 A        16 A        12 A   
