 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/102Tc_in_au.txt

 Ion = Technetium   [43] , Mass = 101.9092 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 101.9092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.180E-02  3.653E-01      10 A        10 A         8 A   
   1.10 keV   1.238E-02  3.840E-01      10 A        11 A         8 A   
   1.20 keV   1.293E-02  4.017E-01      11 A        11 A         8 A   
   1.30 keV   1.345E-02  4.186E-01      11 A        11 A         9 A   
   1.40 keV   1.396E-02  4.347E-01      11 A        12 A         9 A   
   1.50 keV   1.445E-02  4.502E-01      12 A        12 A         9 A   
   1.60 keV   1.493E-02  4.650E-01      12 A        12 A         9 A   
   1.70 keV   1.539E-02  4.793E-01      12 A        13 A        10 A   
   1.80 keV   1.583E-02  4.931E-01      13 A        13 A        10 A   
   2.00 keV   1.669E-02  5.192E-01      14 A        13 A        10 A   
   2.25 keV   1.770E-02  5.497E-01      14 A        14 A        11 A   
   2.50 keV   1.866E-02  5.781E-01      15 A        15 A        11 A   
   2.75 keV   1.957E-02  6.046E-01      16 A        15 A        12 A   
   3.00 keV   2.044E-02  6.296E-01      17 A        16 A        12 A   
   3.25 keV   2.127E-02  6.532E-01      17 A        17 A        13 A   
   3.50 keV   2.208E-02  6.756E-01      18 A        17 A        13 A   
   3.75 keV   2.285E-02  6.969E-01      19 A        18 A        14 A   
   4.00 keV   2.360E-02  7.172E-01      19 A        18 A        14 A   
   4.50 keV   2.503E-02  7.553E-01      20 A        19 A        15 A   
