 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/124Cs_in_au.txt

 Ion = Cesium       [55] , Mass = 123.9122 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 123.9122 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.739E-02  9.584E-01      20 A        18 A        14 A   
   5.50 keV   2.873E-02  1.000E+00      22 A        19 A        15 A   
   6.00 keV   3.001E-02  1.039E+00      23 A        20 A        15 A   
   6.50 keV   3.123E-02  1.076E+00      23 A        20 A        16 A   
   7.00 keV   3.241E-02  1.111E+00      24 A        21 A        16 A   
   8.00 keV   3.465E-02  1.176E+00      26 A        22 A        17 A   
   9.00 keV   3.675E-02  1.235E+00      28 A        24 A        18 A   
  10.00 keV   3.874E-02  1.288E+00      30 A        25 A        19 A   
  11.00 keV   4.063E-02  1.338E+00      31 A        26 A        20 A   
  12.00 keV   4.244E-02  1.385E+00      33 A        27 A        21 A   
  13.00 keV   4.417E-02  1.428E+00      35 A        28 A        22 A   
  14.00 keV   4.584E-02  1.468E+00      36 A        30 A        23 A   
  15.00 keV   4.745E-02  1.506E+00      38 A        31 A        23 A   
  16.00 keV   4.900E-02  1.542E+00      39 A        32 A        24 A   
  17.00 keV   5.051E-02  1.577E+00      40 A        33 A        25 A   
  18.00 keV   5.198E-02  1.609E+00      42 A        34 A        26 A   
  20.00 keV   5.479E-02  1.669E+00      45 A        36 A        27 A   
  22.50 keV   5.811E-02  1.737E+00      48 A        38 A        29 A   
  25.00 keV   6.125E-02  1.799E+00      51 A        40 A        31 A   
  27.50 keV   6.424E-02  1.854E+00      54 A        43 A        32 A   
  30.00 keV   6.710E-02  1.905E+00      58 A        45 A        34 A   
  32.50 keV   6.984E-02  1.952E+00      61 A        47 A        35 A   
  35.00 keV   7.248E-02  1.996E+00      64 A        49 A        37 A   
  37.50 keV   7.502E-02  2.036E+00      67 A        51 A        38 A   
  40.00 keV   7.748E-02  2.074E+00      70 A        53 A        40 A   
  45.00 keV   8.218E-02  2.142E+00      75 A        57 A        43 A   
  50.00 keV   8.663E-02  2.202E+00      81 A        60 A        45 A   
  55.00 keV   9.085E-02  2.256E+00      86 A        64 A        48 A   
  60.00 keV   9.489E-02  2.305E+00      92 A        68 A        50 A   
  65.00 keV   9.877E-02  2.348E+00      97 A        71 A        53 A   
  70.00 keV   1.025E-01  2.388E+00     102 A        75 A        55 A   
  80.00 keV   1.096E-01  2.458E+00     113 A        82 A        60 A   
  90.00 keV   1.162E-01  2.517E+00     123 A        88 A        65 A   
 100.00 keV   1.225E-01  2.568E+00     133 A        95 A        69 A   
 110.00 keV   1.285E-01  2.612E+00     143 A       102 A        73 A   
 120.00 keV   1.342E-01  2.650E+00     153 A       108 A        78 A   
 130.00 keV   1.397E-01  2.684E+00     163 A       114 A        82 A   
 140.00 keV   1.450E-01  2.713E+00     173 A       121 A        86 A   
 150.00 keV   1.500E-01  2.739E+00     182 A       127 A        90 A   
 160.00 keV   1.550E-01  2.762E+00     192 A       132 A        94 A   
 170.00 keV   1.597E-01  2.782E+00     202 A       138 A        99 A   
 180.00 keV   1.644E-01  2.800E+00     211 A       144 A       103 A   
 200.00 keV   1.733E-01  2.831E+00     230 A       155 A       111 A   
 225.00 keV   1.838E-01  2.860E+00     254 A       170 A       121 A   
 250.00 keV   1.932E-01  2.881E+00     278 A       184 A       130 A   
 275.00 keV   2.010E-01  2.897E+00     302 A       198 A       140 A   
 300.00 keV   2.127E-01  2.908E+00     325 A       212 A       150 A   
 325.00 keV   2.263E-01  2.914E+00     349 A       225 A       159 A   
 350.00 keV   2.406E-01  2.918E+00     373 A       239 A       168 A   
 375.00 keV   2.548E-01  2.919E+00     397 A       253 A       178 A   
 400.00 keV   2.687E-01  2.918E+00     421 A       266 A       187 A   
 450.00 keV   2.946E-01  2.910E+00     469 A       293 A       206 A   
 500.00 keV   3.178E-01  2.898E+00     517 A       319 A       224 A   
 550.00 keV   3.385E-01  2.882E+00     566 A       346 A       242 A   
 600.00 keV   3.572E-01  2.863E+00     615 A       373 A       260 A   
 650.00 keV   3.743E-01  2.842E+00     664 A       399 A       278 A   
 700.00 keV   3.903E-01  2.819E+00     714 A       426 A       296 A   
 800.00 keV   4.199E-01  2.772E+00     815 A       478 A       331 A   
 900.00 keV   4.480E-01  2.724E+00     918 A       532 A       367 A   
   1.00 MeV   4.755E-01  2.675E+00    1023 A       585 A       403 A   
   1.10 MeV   5.031E-01  2.626E+00    1130 A       638 A       439 A   
   1.20 MeV   5.310E-01  2.578E+00    1239 A       691 A       476 A   
   1.30 MeV   5.594E-01  2.531E+00    1348 A       743 A       512 A   
   1.40 MeV   5.883E-01  2.486E+00    1460 A       796 A       549 A   
   1.50 MeV   6.176E-01  2.442E+00    1572 A       849 A       587 A   
   1.60 MeV   6.475E-01  2.400E+00    1686 A       901 A       624 A   
   1.70 MeV   6.777E-01  2.359E+00    1801 A       953 A       662 A   
   1.80 MeV   7.083E-01  2.319E+00    1917 A      1005 A       700 A   
   2.00 MeV   7.702E-01  2.244E+00    2151 A      1106 A       777 A   
   2.25 MeV   8.485E-01  2.157E+00    2449 A      1232 A       874 A   
   2.50 MeV   9.270E-01  2.078E+00    2750 A      1355 A       971 A   
   2.75 MeV   1.005E+00  2.005E+00    3054 A      1476 A      1068 A   
   3.00 MeV   1.083E+00  1.937E+00    3359 A      1593 A      1165 A   
   3.25 MeV   1.160E+00  1.875E+00    3666 A      1708 A      1262 A   
   3.50 MeV   1.237E+00  1.817E+00    3974 A      1821 A      1358 A   
   3.75 MeV   1.312E+00  1.764E+00    4282 A      1930 A      1453 A   
   4.00 MeV   1.386E+00  1.714E+00    4591 A      2036 A      1548 A   
   4.50 MeV   1.532E+00  1.623E+00    5206 A      2240 A      1734 A   
   5.00 MeV   1.674E+00  1.543E+00    5818 A      2433 A      1915 A   
   5.50 MeV   1.814E+00  1.471E+00    6425 A      2616 A      2090 A   
   6.00 MeV   1.950E+00  1.408E+00    7025 A      2789 A      2261 A   
   6.50 MeV   2.084E+00  1.350E+00    7619 A      2952 A      2425 A   
   7.00 MeV   2.216E+00  1.297E+00    8205 A      3107 A      2584 A   
   8.00 MeV   2.474E+00  1.206E+00    9353 A      3393 A      2886 A   
   9.00 MeV   2.728E+00  1.128E+00    1.05 um     3649 A      3167 A   
  10.00 MeV   2.977E+00  1.061E+00    1.15 um     3880 A      3429 A   
  11.00 MeV   3.223E+00  1.002E+00    1.26 um     4088 A      3672 A   
  12.00 MeV   3.465E+00  9.510E-01    1.36 um     4276 A      3898 A   
  13.00 MeV   3.704E+00  9.053E-01    1.46 um     4447 A      4109 A   
  14.00 MeV   3.939E+00  8.645E-01    1.55 um     4603 A      4306 A   
  15.00 MeV   4.171E+00  8.277E-01    1.64 um     4746 A      4491 A   
  16.00 MeV   4.400E+00  7.943E-01    1.73 um     4876 A      4663 A   
  17.00 MeV   4.625E+00  7.638E-01    1.82 um     4996 A      4825 A   
  18.00 MeV   4.847E+00  7.359E-01    1.90 um     5107 A      4978 A   
  20.00 MeV   5.280E+00  6.866E-01    2.06 um     5305 A      5257 A   
  22.50 MeV   5.801E+00  6.346E-01    2.25 um     5517 A      5565 A   
  25.00 MeV   6.301E+00  5.908E-01    2.43 um     5697 A      5835 A   
  27.50 MeV   6.779E+00  5.533E-01    2.59 um     5851 A      6075 A   
  30.00 MeV   7.238E+00  5.208E-01    2.75 um     5984 A      6289 A   
  32.50 MeV   7.678E+00  4.923E-01    2.90 um     6101 A      6483 A   
  35.00 MeV   8.101E+00  4.672E-01    3.05 um     6205 A      6658 A   
  37.50 MeV   8.508E+00  4.447E-01    3.19 um     6297 A      6818 A   
  40.00 MeV   8.900E+00  4.246E-01    3.32 um     6381 A      6964 A   
  45.00 MeV   9.645E+00  3.899E-01    3.57 um     6528 A      7225 A   
  50.00 MeV   1.034E+01  3.609E-01    3.81 um     6652 A      7451 A   
  55.00 MeV   1.100E+01  3.364E-01    4.04 um     6757 A      7648 A   
  60.00 MeV   1.163E+01  3.153E-01    4.25 um     6848 A      7823 A   
  65.00 MeV   1.222E+01  2.969E-01    4.46 um     6927 A      7980 A   
  70.00 MeV   1.278E+01  2.808E-01    4.65 um     6997 A      8122 A   
  80.00 MeV   1.384E+01  2.537E-01    5.03 um     7125 A      8368 A   
  90.00 MeV   1.481E+01  2.318E-01    5.37 um     7230 A      8577 A   
 100.00 MeV   1.571E+01  2.137E-01    5.70 um     7318 A      8757 A   
 110.00 MeV   1.655E+01  1.984E-01    6.01 um     7394 A      8915 A   
 120.00 MeV   1.733E+01  1.854E-01    6.31 um     7460 A      9054 A   
 130.00 MeV   1.805E+01  1.741E-01    6.59 um     7519 A      9180 A   
 140.00 MeV   1.873E+01  1.642E-01    6.87 um     7571 A      9294 A   
 150.00 MeV   1.937E+01  1.555E-01    7.14 um     7618 A      9397 A   
 160.00 MeV   1.997E+01  1.477E-01    7.39 um     7660 A      9492 A   
 170.00 MeV   2.054E+01  1.407E-01    7.65 um     7700 A      9580 A   
 180.00 MeV   2.107E+01  1.345E-01    7.89 um     7736 A      9662 A   
 200.00 MeV   2.205E+01  1.235E-01    8.36 um     7815 A      9809 A   
 225.00 MeV   2.313E+01  1.123E-01    8.93 um     7908 A      9970 A   
 250.00 MeV   2.410E+01  1.031E-01    9.47 um     7990 A      1.01 um  
 275.00 MeV   2.504E+01  9.544E-02    9.99 um     8063 A      1.02 um  
 300.00 MeV   2.575E+01  8.888E-02   10.50 um     8130 A      1.03 um  
 325.00 MeV   2.639E+01  8.323E-02   10.99 um     8191 A      1.05 um  
 350.00 MeV   2.696E+01  7.831E-02   11.47 um     8247 A      1.05 um  
 375.00 MeV   2.745E+01  7.397E-02   11.95 um     8300 A      1.06 um  
 400.00 MeV   2.789E+01  7.013E-02   12.41 um     8350 A      1.07 um  
 450.00 MeV   2.862E+01  6.360E-02   13.32 um     8492 A      1.09 um  
 500.00 MeV   2.919E+01  5.825E-02   14.21 um     8622 A      1.10 um  
 550.00 MeV   2.964E+01  5.379E-02   15.09 um     8745 A      1.11 um  
 600.00 MeV   2.999E+01  5.001E-02   15.95 um     8862 A      1.12 um  
 650.00 MeV   3.025E+01  4.675E-02   16.81 um     8973 A      1.14 um  
 700.00 MeV   3.044E+01  4.392E-02   17.66 um     9080 A      1.15 um  
 800.00 MeV   3.067E+01  3.923E-02   19.35 um     9438 A      1.16 um  
 900.00 MeV   3.072E+01  3.550E-02   21.03 um     9777 A      1.18 um  
   1.00 GeV   3.064E+01  3.246E-02   22.72 um     1.01 um     1.20 um  
   1.10 GeV   3.046E+01  2.993E-02   24.41 um     1.04 um     1.21 um  
   1.20 GeV   3.020E+01  2.778E-02   26.11 um     1.07 um     1.23 um  
   1.30 GeV   2.989E+01  2.594E-02   27.83 um     1.10 um     1.24 um  
   1.40 GeV   2.952E+01  2.434E-02   29.58 um     1.13 um     1.26 um  
   1.50 GeV   2.912E+01  2.294E-02   31.34 um     1.16 um     1.27 um  
   1.60 GeV   2.870E+01  2.170E-02   33.13 um     1.19 um     1.29 um  
   1.70 GeV   2.826E+01  2.059E-02   34.94 um     1.23 um     1.30 um  
   1.80 GeV   2.780E+01  1.960E-02   36.79 um     1.26 um     1.32 um  
   2.00 GeV   2.689E+01  1.789E-02   40.57 um     1.37 um     1.34 um  
   2.25 GeV   2.576E+01  1.616E-02   45.49 um     1.54 um     1.38 um  
   2.50 GeV   2.470E+01  1.474E-02   50.62 um     1.71 um     1.42 um  
   2.75 GeV   2.373E+01  1.357E-02   55.96 um     1.88 um     1.45 um  
   3.00 GeV   2.287E+01  1.258E-02   61.51 um     2.04 um     1.49 um  
   3.25 GeV   2.213E+01  1.173E-02   67.27 um     2.20 um     1.53 um  
   3.50 GeV   2.150E+01  1.099E-02   73.20 um     2.36 um     1.58 um  
   3.75 GeV   2.097E+01  1.035E-02   79.29 um     2.52 um     1.62 um  
   4.00 GeV   2.029E+01  9.776E-03   85.56 um     2.68 um     1.66 um  
   4.50 GeV   1.908E+01  8.815E-03   98.71 um     3.27 um     1.76 um  
   5.00 GeV   1.802E+01  8.034E-03  112.67 um     3.83 um     1.86 um  
   5.50 GeV   1.709E+01  7.386E-03  127.42 um     4.38 um     1.96 um  
   6.00 GeV   1.627E+01  6.840E-03  142.94 um     4.91 um     2.08 um  
   6.50 GeV   1.554E+01  6.373E-03  159.22 um     5.43 um     2.20 um  
   7.00 GeV   1.488E+01  5.968E-03  176.24 um     5.95 um     2.32 um  
   8.00 GeV   1.374E+01  5.302E-03  212.45 um     7.87 um     2.59 um  
   9.00 GeV   1.280E+01  4.775E-03  251.49 um     9.64 um     2.89 um  
  10.00 GeV   1.201E+01  4.348E-03  293.24 um    11.32 um     3.21 um  
  11.00 GeV   1.133E+01  3.994E-03  337.62 um    12.97 um     3.54 um  
  12.00 GeV   1.075E+01  3.695E-03  384.53 um    14.59 um     3.90 um  
  13.00 GeV   1.024E+01  3.440E-03  433.89 um    16.19 um     4.27 um  
  14.00 GeV   9.786E+00  3.220E-03  485.62 um    17.79 um     4.67 um  
  15.00 GeV   9.386E+00  3.027E-03  539.65 um    19.39 um     5.07 um  
  16.00 GeV   9.028E+00  2.857E-03  595.89 um    20.98 um     5.50 um  
  17.00 GeV   8.707E+00  2.706E-03  654.29 um    22.57 um     5.93 um  
  18.00 GeV   8.416E+00  2.571E-03  714.77 um    24.17 um     6.39 um  
  20.00 GeV   7.909E+00  2.339E-03  841.71 um    30.16 um     7.33 um  
  22.50 GeV   7.375E+00  2.104E-03    1.01 mm    38.59 um     8.57 um  
  25.00 GeV   6.938E+00  1.914E-03    1.19 mm    46.36 um     9.88 um  
  27.50 GeV   6.574E+00  1.756E-03    1.38 mm    53.77 um    11.26 um  
  30.00 GeV   6.266E+00  1.624E-03    1.59 mm    60.93 um    12.69 um  
  32.50 GeV   6.002E+00  1.510E-03    1.80 mm    67.92 um    14.17 um  
  35.00 GeV   5.774E+00  1.413E-03    2.02 mm    74.76 um    15.69 um  
  37.50 GeV   5.575E+00  1.327E-03    2.24 mm    81.50 um    17.25 um  
  40.00 GeV   5.400E+00  1.252E-03    2.48 mm    88.13 um    18.85 um  
  45.00 GeV   5.107E+00  1.125E-03    2.97 mm   112.51 um    22.15 um  
  49.60 GeV   4.891E+00  1.030E-03    3.45 mm   131.27 um    25.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.3209E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
