 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/66Cu_in_au.txt

 Ion = Copper       [29] , Mass = 65.92887 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 65.92887 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.021E-03  2.518E-01      10 A        13 A        10 A   
   1.10 keV   9.462E-03  2.639E-01      11 A        13 A        10 A   
   1.20 keV   9.882E-03  2.753E-01      11 A        14 A        10 A   
   1.30 keV   1.029E-02  2.861E-01      12 A        14 A        11 A   
   1.40 keV   1.067E-02  2.964E-01      12 A        15 A        11 A   
   1.50 keV   1.105E-02  3.063E-01      13 A        15 A        12 A   
   1.60 keV   1.141E-02  3.157E-01      13 A        16 A        12 A   
   1.70 keV   1.176E-02  3.247E-01      13 A        16 A        12 A   
   1.80 keV   1.210E-02  3.334E-01      14 A        17 A        13 A   
   2.00 keV   1.276E-02  3.498E-01      15 A        17 A        13 A   
   2.25 keV   1.353E-02  3.687E-01      16 A        18 A        14 A   
   2.50 keV   1.426E-02  3.862E-01      16 A        19 A        15 A   
   2.75 keV   1.496E-02  4.025E-01      17 A        20 A        15 A   
   3.00 keV   1.563E-02  4.177E-01      18 A        21 A        16 A   
   3.25 keV   1.626E-02  4.320E-01      19 A        22 A        17 A   
   3.50 keV   1.688E-02  4.455E-01      20 A        23 A        17 A   
   3.75 keV   1.747E-02  4.583E-01      21 A        23 A        18 A   
   4.00 keV   1.804E-02  4.704E-01      21 A        24 A        19 A   
   4.50 keV   1.914E-02  4.930E-01      23 A        26 A        20 A   
