 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/196Os_in_au.txt

 Ion = Osmium       [76] , Mass = 195.9697 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 195.9697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.853E-02  5.400E-01      10 A         8 A         6 A   
   1.10 keV   2.993E-02  5.699E-01      10 A         8 A         6 A   
   1.20 keV   3.126E-02  5.984E-01      11 A         9 A         6 A   
   1.30 keV   3.253E-02  6.257E-01      11 A         9 A         7 A   
   1.40 keV   3.376E-02  6.520E-01      12 A         9 A         7 A   
   1.50 keV   3.495E-02  6.773E-01      12 A        10 A         7 A   
   1.60 keV   3.609E-02  7.017E-01      12 A        10 A         7 A   
   1.70 keV   3.720E-02  7.253E-01      13 A        10 A         7 A   
   1.80 keV   3.828E-02  7.481E-01      13 A        10 A         7 A   
   2.00 keV   4.035E-02  7.918E-01      13 A        11 A         8 A   
   2.25 keV   4.280E-02  8.431E-01      14 A        11 A         8 A   
   2.50 keV   4.511E-02  8.914E-01      15 A        12 A         8 A   
   2.75 keV   4.732E-02  9.369E-01      15 A        12 A         9 A   
   3.00 keV   4.942E-02  9.801E-01      16 A        13 A         9 A   
   3.25 keV   5.144E-02  1.021E+00      17 A        13 A         9 A   
   3.50 keV   5.338E-02  1.061E+00      17 A        13 A        10 A   
   3.75 keV   5.525E-02  1.098E+00      18 A        14 A        10 A   
   4.00 keV   5.707E-02  1.134E+00      18 A        14 A        10 A   
   4.50 keV   6.053E-02  1.203E+00      19 A        15 A        11 A   
