 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/110Mo_in_au.txt

 Ion = Molybdenum   [42] , Mass = 109.9307 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 109.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.145E-02  3.757E-01      10 A        10 A         8 A   
   1.10 keV   1.200E-02  3.949E-01      10 A        10 A         8 A   
   1.20 keV   1.254E-02  4.131E-01      11 A        11 A         8 A   
   1.30 keV   1.305E-02  4.305E-01      11 A        11 A         9 A   
   1.40 keV   1.354E-02  4.471E-01      12 A        11 A         9 A   
   1.50 keV   1.402E-02  4.630E-01      12 A        12 A         9 A   
   1.60 keV   1.448E-02  4.782E-01      12 A        12 A         9 A   
   1.70 keV   1.492E-02  4.929E-01      13 A        12 A        10 A   
   1.80 keV   1.536E-02  5.071E-01      13 A        13 A        10 A   
   2.00 keV   1.619E-02  5.340E-01      14 A        13 A        10 A   
   2.25 keV   1.717E-02  5.653E-01      15 A        14 A        11 A   
   2.50 keV   1.810E-02  5.945E-01      15 A        15 A        11 A   
   2.75 keV   1.898E-02  6.218E-01      16 A        15 A        12 A   
   3.00 keV   1.982E-02  6.475E-01      17 A        16 A        12 A   
   3.25 keV   2.063E-02  6.718E-01      18 A        16 A        13 A   
   3.50 keV   2.141E-02  6.948E-01      18 A        17 A        13 A   
   3.75 keV   2.216E-02  7.167E-01      19 A        18 A        14 A   
   4.00 keV   2.289E-02  7.376E-01      20 A        18 A        14 A   
   4.50 keV   2.428E-02  7.768E-01      21 A        19 A        15 A   
