 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/33S_in_au.txt

 Ion = Sulfur       [16] , Mass = 32.97146 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 32.97146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.172E-02  1.220E-01      12 A        19 A        14 A   
   1.10 keV   2.278E-02  1.272E-01      12 A        20 A        14 A   
   1.20 keV   2.379E-02  1.322E-01      13 A        20 A        15 A   
   1.30 keV   2.477E-02  1.368E-01      14 A        21 A        16 A   
   1.40 keV   2.570E-02  1.412E-01      14 A        22 A        16 A   
   1.50 keV   2.660E-02  1.453E-01      15 A        23 A        17 A   
   1.60 keV   2.747E-02  1.492E-01      15 A        24 A        17 A   
   1.70 keV   2.832E-02  1.530E-01      16 A        24 A        18 A   
   1.80 keV   2.914E-02  1.566E-01      16 A        25 A        18 A   
   2.00 keV   3.072E-02  1.633E-01      17 A        26 A        19 A   
   2.25 keV   3.258E-02  1.710E-01      19 A        28 A        21 A   
   2.50 keV   3.434E-02  1.780E-01      20 A        30 A        22 A   
   2.75 keV   3.602E-02  1.844E-01      21 A        31 A        23 A   
   3.00 keV   3.762E-02  1.904E-01      22 A        33 A        24 A   
   3.25 keV   3.916E-02  1.959E-01      24 A        34 A        25 A   
   3.50 keV   4.064E-02  2.011E-01      25 A        35 A        26 A   
   3.75 keV   4.206E-02  2.060E-01      26 A        37 A        27 A   
   4.00 keV   4.344E-02  2.105E-01      27 A        38 A        28 A   
   4.50 keV   4.608E-02  2.189E-01      29 A        41 A        30 A   
