 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/126Ba_in_au.txt

 Ion = Barium       [56] , Mass = 125.9112 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 125.9112 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.107E-02  4.337E-01      10 A         9 A         7 A   
   1.10 keV   1.161E-02  4.567E-01      10 A        10 A         7 A   
   1.20 keV   1.213E-02  4.786E-01      10 A        10 A         8 A   
   1.30 keV   1.262E-02  4.994E-01      11 A        10 A         8 A   
   1.40 keV   1.310E-02  5.194E-01      11 A        10 A         8 A   
   1.50 keV   1.356E-02  5.386E-01      11 A        11 A         8 A   
   1.60 keV   1.401E-02  5.571E-01      12 A        11 A         9 A   
   1.70 keV   1.444E-02  5.749E-01      12 A        11 A         9 A   
   1.80 keV   1.486E-02  5.921E-01      12 A        12 A         9 A   
   2.00 keV   1.566E-02  6.249E-01      13 A        12 A         9 A   
   2.25 keV   1.661E-02  6.632E-01      14 A        13 A        10 A   
   2.50 keV   1.751E-02  6.990E-01      14 A        13 A        10 A   
   2.75 keV   1.836E-02  7.327E-01      15 A        14 A        11 A   
   3.00 keV   1.918E-02  7.645E-01      16 A        14 A        11 A   
   3.25 keV   1.996E-02  7.947E-01      16 A        15 A        11 A   
   3.50 keV   2.071E-02  8.233E-01      17 A        15 A        12 A   
   3.75 keV   2.144E-02  8.507E-01      18 A        16 A        12 A   
   4.00 keV   2.214E-02  8.769E-01      18 A        16 A        13 A   
   4.50 keV   2.349E-02  9.262E-01      19 A        17 A        13 A   
