 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/152Ce_in_au.txt

 Ion = Cerium       [58] , Mass = 151.9367 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 151.9367 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.023E-02  4.689E-01      10 A         9 A         7 A   
   1.10 keV   1.073E-02  4.940E-01      10 A         9 A         7 A   
   1.20 keV   1.120E-02  5.179E-01      11 A        10 A         7 A   
   1.30 keV   1.166E-02  5.407E-01      11 A        10 A         8 A   
   1.40 keV   1.210E-02  5.626E-01      12 A        10 A         8 A   
   1.50 keV   1.253E-02  5.836E-01      12 A        10 A         8 A   
   1.60 keV   1.294E-02  6.038E-01      12 A        11 A         8 A   
   1.70 keV   1.334E-02  6.233E-01      13 A        11 A         8 A   
   1.80 keV   1.372E-02  6.422E-01      13 A        11 A         9 A   
   2.00 keV   1.446E-02  6.782E-01      14 A        12 A         9 A   
   2.25 keV   1.534E-02  7.204E-01      14 A        12 A         9 A   
   2.50 keV   1.617E-02  7.598E-01      15 A        13 A        10 A   
   2.75 keV   1.696E-02  7.969E-01      16 A        13 A        10 A   
   3.00 keV   1.772E-02  8.320E-01      16 A        14 A        11 A   
   3.25 keV   1.844E-02  8.653E-01      17 A        14 A        11 A   
   3.50 keV   1.913E-02  8.970E-01      18 A        15 A        11 A   
   3.75 keV   1.981E-02  9.273E-01      18 A        15 A        12 A   
   4.00 keV   2.046E-02  9.563E-01      19 A        16 A        12 A   
   4.50 keV   2.170E-02  1.011E+00      20 A        16 A        12 A   
