 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/191Os_in_au.txt

 Ion = Osmium       [76] , Mass = 190.9609 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 190.9609 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.463E-02  1.258E+00      20 A        16 A        11 A   
   5.50 keV   6.779E-02  1.317E+00      21 A        16 A        11 A   
   6.00 keV   7.080E-02  1.373E+00      22 A        17 A        12 A   
   6.50 keV   7.369E-02  1.426E+00      23 A        17 A        12 A   
   7.00 keV   7.648E-02  1.476E+00      24 A        18 A        13 A   
   8.00 keV   8.176E-02  1.570E+00      25 A        19 A        13 A   
   9.00 keV   8.671E-02  1.656E+00      27 A        20 A        14 A   
  10.00 keV   9.141E-02  1.736E+00      28 A        21 A        15 A   
  11.00 keV   9.587E-02  1.810E+00      30 A        22 A        16 A   
  12.00 keV   1.001E-01  1.879E+00      31 A        23 A        16 A   
  13.00 keV   1.042E-01  1.944E+00      33 A        24 A        17 A   
  14.00 keV   1.082E-01  2.006E+00      34 A        24 A        17 A   
  15.00 keV   1.119E-01  2.064E+00      35 A        25 A        18 A   
  16.00 keV   1.156E-01  2.119E+00      36 A        26 A        18 A   
  17.00 keV   1.192E-01  2.172E+00      38 A        27 A        19 A   
  18.00 keV   1.226E-01  2.222E+00      39 A        27 A        19 A   
  20.00 keV   1.293E-01  2.317E+00      41 A        29 A        21 A   
  22.50 keV   1.371E-01  2.424E+00      44 A        30 A        22 A   
  25.00 keV   1.445E-01  2.522E+00      47 A        32 A        23 A   
  27.50 keV   1.516E-01  2.612E+00      49 A        34 A        24 A   
  30.00 keV   1.583E-01  2.696E+00      52 A        35 A        25 A   
  32.50 keV   1.648E-01  2.773E+00      54 A        37 A        26 A   
  35.00 keV   1.710E-01  2.845E+00      57 A        38 A        27 A   
  37.50 keV   1.770E-01  2.913E+00      59 A        39 A        28 A   
  40.00 keV   1.828E-01  2.976E+00      61 A        41 A        29 A   
  45.00 keV   1.939E-01  3.093E+00      66 A        43 A        31 A   
  50.00 keV   2.044E-01  3.198E+00      70 A        46 A        33 A   
  55.00 keV   2.144E-01  3.293E+00      75 A        48 A        35 A   
  60.00 keV   2.239E-01  3.380E+00      79 A        50 A        36 A   
  65.00 keV   2.330E-01  3.459E+00      83 A        53 A        38 A   
  70.00 keV   2.418E-01  3.532E+00      87 A        55 A        40 A   
  80.00 keV   2.585E-01  3.664E+00      95 A        59 A        43 A   
  90.00 keV   2.742E-01  3.778E+00     103 A        63 A        46 A   
 100.00 keV   2.890E-01  3.878E+00     110 A        67 A        49 A   
 110.00 keV   3.032E-01  3.967E+00     118 A        71 A        51 A   
 120.00 keV   3.166E-01  4.047E+00     125 A        75 A        54 A   
 130.00 keV   3.296E-01  4.119E+00     132 A        79 A        57 A   
 140.00 keV   3.420E-01  4.184E+00     139 A        82 A        60 A   
 150.00 keV   3.540E-01  4.243E+00     146 A        86 A        62 A   
 160.00 keV   3.656E-01  4.297E+00     153 A        90 A        65 A   
 170.00 keV   3.769E-01  4.347E+00     160 A        93 A        67 A   
 180.00 keV   3.878E-01  4.392E+00     167 A        96 A        70 A   
 200.00 keV   4.088E-01  4.473E+00     181 A       103 A        75 A   
 225.00 keV   4.336E-01  4.558E+00     197 A       111 A        81 A   
 250.00 keV   4.570E-01  4.628E+00     214 A       120 A        86 A   
 275.00 keV   4.793E-01  4.687E+00     230 A       127 A        92 A   
 300.00 keV   5.006E-01  4.736E+00     246 A       135 A        98 A   
 325.00 keV   5.211E-01  4.778E+00     262 A       143 A       103 A   
 350.00 keV   5.408E-01  4.813E+00     278 A       151 A       108 A   
 375.00 keV   5.597E-01  4.843E+00     294 A       158 A       114 A   
 400.00 keV   5.958E-01  4.868E+00     310 A       166 A       119 A   
 450.00 keV   6.675E-01  4.906E+00     341 A       180 A       129 A   
 500.00 keV   7.242E-01  4.931E+00     372 A       194 A       140 A   
 550.00 keV   7.698E-01  4.947E+00     403 A       208 A       149 A   
 600.00 keV   8.070E-01  4.956E+00     434 A       222 A       159 A   
 650.00 keV   8.381E-01  4.958E+00     465 A       236 A       169 A   
 700.00 keV   8.646E-01  4.956E+00     495 A       250 A       178 A   
 800.00 keV   9.092E-01  4.939E+00     557 A       277 A       197 A   
 900.00 keV   9.475E-01  4.912E+00     619 A       304 A       215 A   
   1.00 MeV   9.831E-01  4.878E+00     682 A       331 A       233 A   
   1.10 MeV   1.018E+00  4.838E+00     746 A       358 A       251 A   
   1.20 MeV   1.052E+00  4.795E+00     809 A       385 A       269 A   
   1.30 MeV   1.086E+00  4.749E+00     874 A       412 A       287 A   
   1.40 MeV   1.121E+00  4.703E+00     938 A       439 A       305 A   
   1.50 MeV   1.155E+00  4.655E+00    1004 A       465 A       322 A   
   1.60 MeV   1.190E+00  4.607E+00    1069 A       492 A       340 A   
   1.70 MeV   1.224E+00  4.559E+00    1136 A       518 A       358 A   
   1.80 MeV   1.259E+00  4.511E+00    1202 A       544 A       376 A   
   2.00 MeV   1.327E+00  4.416E+00    1337 A       596 A       411 A   
   2.25 MeV   1.410E+00  4.301E+00    1507 A       660 A       456 A   
   2.50 MeV   1.491E+00  4.190E+00    1680 A       724 A       501 A   
   2.75 MeV   1.570E+00  4.085E+00    1855 A       788 A       546 A   
   3.00 MeV   1.645E+00  3.985E+00    2032 A       850 A       592 A   
   3.25 MeV   1.717E+00  3.889E+00    2210 A       912 A       637 A   
   3.50 MeV   1.786E+00  3.799E+00    2391 A       974 A       683 A   
   3.75 MeV   1.853E+00  3.713E+00    2572 A      1034 A       728 A   
   4.00 MeV   1.916E+00  3.631E+00    2756 A      1094 A       774 A   
   4.50 MeV   2.037E+00  3.480E+00    3127 A      1213 A       866 A   
   5.00 MeV   2.148E+00  3.342E+00    3503 A      1329 A       958 A   
   5.50 MeV   2.253E+00  3.216E+00    3883 A      1443 A      1050 A   
   6.00 MeV   2.352E+00  3.101E+00    4267 A      1554 A      1142 A   
   6.50 MeV   2.447E+00  2.995E+00    4654 A      1664 A      1234 A   
   7.00 MeV   2.538E+00  2.897E+00    5044 A      1771 A      1326 A   
   8.00 MeV   2.713E+00  2.723E+00    5831 A      1980 A      1509 A   
   9.00 MeV   2.881E+00  2.572E+00    6624 A      2180 A      1691 A   
  10.00 MeV   3.045E+00  2.439E+00    7419 A      2371 A      1870 A   
  11.00 MeV   3.209E+00  2.321E+00    8215 A      2554 A      2046 A   
  12.00 MeV   3.372E+00  2.216E+00    9007 A      2729 A      2219 A   
  13.00 MeV   3.537E+00  2.122E+00    9796 A      2896 A      2389 A   
  14.00 MeV   3.703E+00  2.036E+00    1.06 um     3055 A      2554 A   
  15.00 MeV   3.870E+00  1.958E+00    1.14 um     3206 A      2716 A   
  16.00 MeV   4.038E+00  1.887E+00    1.21 um     3350 A      2874 A   
  17.00 MeV   4.209E+00  1.822E+00    1.29 um     3488 A      3027 A   
  18.00 MeV   4.380E+00  1.761E+00    1.36 um     3618 A      3176 A   
  20.00 MeV   4.727E+00  1.654E+00    1.51 um     3861 A      3460 A   
  22.50 MeV   5.166E+00  1.539E+00    1.68 um     4133 A      3792 A   
  25.00 MeV   5.608E+00  1.441E+00    1.85 um     4374 A      4098 A   
  27.50 MeV   6.052E+00  1.356E+00    2.02 um     4587 A      4380 A   
  30.00 MeV   6.496E+00  1.282E+00    2.17 um     4777 A      4639 A   
  32.50 MeV   6.938E+00  1.217E+00    2.32 um     4947 A      4878 A   
  35.00 MeV   7.377E+00  1.158E+00    2.46 um     5099 A      5100 A   
  37.50 MeV   7.812E+00  1.106E+00    2.60 um     5236 A      5304 A   
  40.00 MeV   8.243E+00  1.059E+00    2.73 um     5360 A      5494 A   
  45.00 MeV   9.090E+00  9.775E-01    2.98 um     5579 A      5835 A   
  50.00 MeV   9.916E+00  9.088E-01    3.21 um     5763 A      6132 A   
  55.00 MeV   1.072E+01  8.502E-01    3.43 um     5919 A      6393 A   
  60.00 MeV   1.150E+01  7.995E-01    3.64 um     6053 A      6625 A   
  65.00 MeV   1.225E+01  7.551E-01    3.83 um     6169 A      6832 A   
  70.00 MeV   1.299E+01  7.160E-01    4.02 um     6271 A      7018 A   
  80.00 MeV   1.438E+01  6.498E-01    4.37 um     6450 A      7341 A   
  90.00 MeV   1.570E+01  5.960E-01    4.69 um     6594 A      7610 A   
 100.00 MeV   1.693E+01  5.512E-01    4.98 um     6712 A      7840 A   
 110.00 MeV   1.810E+01  5.133E-01    5.26 um     6812 A      8040 A   
 120.00 MeV   1.919E+01  4.807E-01    5.53 um     6898 A      8215 A   
 130.00 MeV   2.022E+01  4.525E-01    5.78 um     6972 A      8370 A   
 140.00 MeV   2.118E+01  4.276E-01    6.02 um     7038 A      8509 A   
 150.00 MeV   2.209E+01  4.056E-01    6.25 um     7096 A      8634 A   
 160.00 MeV   2.295E+01  3.860E-01    6.47 um     7148 A      8749 A   
 170.00 MeV   2.376E+01  3.683E-01    6.69 um     7195 A      8854 A   
 180.00 MeV   2.453E+01  3.524E-01    6.90 um     7239 A      8950 A   
 200.00 MeV   2.593E+01  3.246E-01    7.30 um     7325 A      9123 A   
 225.00 MeV   2.748E+01  2.959E-01    7.77 um     7423 A      9309 A   
 250.00 MeV   2.883E+01  2.723E-01    8.22 um     7507 A      9470 A   
 275.00 MeV   3.002E+01  2.525E-01    8.65 um     7581 A      9612 A   
 300.00 MeV   3.107E+01  2.356E-01    9.07 um     7647 A      9738 A   
 325.00 MeV   3.201E+01  2.209E-01    9.47 um     7707 A      9852 A   
 350.00 MeV   3.284E+01  2.082E-01    9.87 um     7761 A      9957 A   
 375.00 MeV   3.358E+01  1.969E-01   10.25 um     7812 A      1.01 um  
 400.00 MeV   3.435E+01  1.869E-01   10.63 um     7858 A      1.01 um  
 450.00 MeV   3.556E+01  1.698E-01   11.36 um     7977 A      1.03 um  
 500.00 MeV   3.647E+01  1.558E-01   12.08 um     8084 A      1.04 um  
 550.00 MeV   3.722E+01  1.441E-01   12.77 um     8184 A      1.06 um  
 600.00 MeV   3.785E+01  1.342E-01   13.46 um     8276 A      1.07 um  
 650.00 MeV   3.837E+01  1.256E-01   14.13 um     8364 A      1.08 um  
 700.00 MeV   3.880E+01  1.181E-01   14.80 um     8447 A      1.09 um  
 800.00 MeV   3.949E+01  1.057E-01   16.12 um     8703 A      1.11 um  
 900.00 MeV   4.000E+01  9.583E-02   17.41 um     8942 A      1.13 um  
   1.00 GeV   4.039E+01  8.774E-02   18.70 um     9167 A      1.14 um  
   1.10 GeV   4.068E+01  8.099E-02   19.97 um     9382 A      1.16 um  
   1.20 GeV   4.090E+01  7.527E-02   21.24 um     9587 A      1.17 um  
   1.30 GeV   4.107E+01  7.035E-02   22.49 um     9786 A      1.18 um  
   1.40 GeV   4.119E+01  6.608E-02   23.75 um     9978 A      1.20 um  
   1.50 GeV   4.127E+01  6.232E-02   25.00 um     1.02 um     1.21 um  
   1.60 GeV   4.131E+01  5.900E-02   26.25 um     1.03 um     1.22 um  
   1.70 GeV   4.133E+01  5.603E-02   27.50 um     1.05 um     1.23 um  
   1.80 GeV   4.132E+01  5.337E-02   28.75 um     1.07 um     1.24 um  
   2.00 GeV   4.122E+01  4.877E-02   31.26 um     1.13 um     1.26 um  
   2.25 GeV   4.099E+01  4.409E-02   34.40 um     1.22 um     1.29 um  
   2.50 GeV   4.067E+01  4.028E-02   37.57 um     1.31 um     1.31 um  
   2.75 GeV   4.026E+01  3.711E-02   40.76 um     1.39 um     1.34 um  
   3.00 GeV   3.979E+01  3.442E-02   43.99 um     1.46 um     1.36 um  
   3.25 GeV   3.928E+01  3.212E-02   47.26 um     1.54 um     1.38 um  
   3.50 GeV   3.873E+01  3.013E-02   50.58 um     1.61 um     1.41 um  
   3.75 GeV   3.817E+01  2.838E-02   53.94 um     1.69 um     1.43 um  
   4.00 GeV   3.759E+01  2.683E-02   57.36 um     1.76 um     1.45 um  
   4.50 GeV   3.642E+01  2.422E-02   64.35 um     2.02 um     1.50 um  
   5.00 GeV   3.528E+01  2.209E-02   71.57 um     2.27 um     1.54 um  
   5.50 GeV   3.420E+01  2.033E-02   79.02 um     2.51 um     1.59 um  
   6.00 GeV   3.311E+01  1.884E-02   86.71 um     2.74 um     1.64 um  
   6.50 GeV   3.201E+01  1.756E-02   94.65 um     2.97 um     1.69 um  
   7.00 GeV   3.099E+01  1.646E-02  102.87 um     3.20 um     1.74 um  
   8.00 GeV   2.916E+01  1.464E-02  120.09 um     4.03 um     1.85 um  
   9.00 GeV   2.756E+01  1.319E-02  138.35 um     4.80 um     1.96 um  
  10.00 GeV   2.615E+01  1.202E-02  157.64 um     5.53 um     2.08 um  
  11.00 GeV   2.490E+01  1.105E-02  177.93 um     6.24 um     2.20 um  
  12.00 GeV   2.379E+01  1.023E-02  199.20 um     6.94 um     2.33 um  
  13.00 GeV   2.280E+01  9.531E-03  221.43 um     7.62 um     2.47 um  
  14.00 GeV   2.190E+01  8.925E-03  244.60 um     8.31 um     2.61 um  
  15.00 GeV   2.109E+01  8.394E-03  268.68 um     8.99 um     2.76 um  
  16.00 GeV   2.035E+01  7.926E-03  293.67 um     9.67 um     2.92 um  
  17.00 GeV   1.968E+01  7.510E-03  319.54 um    10.35 um     3.08 um  
  18.00 GeV   1.906E+01  7.137E-03  346.27 um    11.03 um     3.24 um  
  20.00 GeV   1.797E+01  6.497E-03  402.23 um    13.60 um     3.59 um  
  22.50 GeV   1.682E+01  5.849E-03  476.70 um    17.22 um     4.05 um  
  25.00 GeV   1.585E+01  5.323E-03  556.00 um    20.58 um     4.54 um  
  27.50 GeV   1.503E+01  4.888E-03  639.88 um    23.78 um     5.05 um  
  30.00 GeV   1.432E+01  4.521E-03  728.13 um    26.88 um     5.59 um  
  32.50 GeV   1.370E+01  4.208E-03  820.55 um    29.91 um     6.14 um  
  35.00 GeV   1.316E+01  3.937E-03  916.94 um    32.90 um     6.72 um  
  37.50 GeV   1.268E+01  3.700E-03    1.02 mm    35.85 um     7.31 um  
  40.00 GeV   1.226E+01  3.491E-03    1.12 mm    38.77 um     7.93 um  
  45.00 GeV   1.153E+01  3.140E-03    1.34 mm    49.56 um     9.19 um  
  50.00 GeV   1.094E+01  2.856E-03    1.57 mm    59.38 um    10.52 um  
  55.00 GeV   1.044E+01  2.620E-03    1.81 mm    68.61 um    11.89 um  
  60.00 GeV   1.001E+01  2.422E-03    2.06 mm    77.44 um    13.30 um  
  65.00 GeV   9.652E+00  2.253E-03    2.33 mm    85.99 um    14.75 um  
  70.00 GeV   9.339E+00  2.107E-03    2.60 mm    94.29 um    16.22 um  
  76.40 GeV   9.013E+00  1.947E-03    2.96 mm   107.31 um    18.15 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  7.8858E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
