 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/23Ne_in_au.txt

 Ion = Neon         [10] , Mass = 22.99447 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 22.99447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.413E-02  7.355E-02      14 A        26 A        19 A   
   1.10 keV   1.482E-02  7.642E-02      15 A        27 A        20 A   
   1.20 keV   1.547E-02  7.909E-02      16 A        29 A        21 A   
   1.30 keV   1.611E-02  8.159E-02      17 A        30 A        22 A   
   1.40 keV   1.671E-02  8.393E-02      18 A        31 A        23 A   
   1.50 keV   1.730E-02  8.613E-02      18 A        32 A        24 A   
   1.60 keV   1.787E-02  8.822E-02      19 A        33 A        24 A   
   1.70 keV   1.842E-02  9.019E-02      20 A        35 A        25 A   
   1.80 keV   1.895E-02  9.207E-02      20 A        36 A        26 A   
   2.00 keV   1.998E-02  9.556E-02      22 A        38 A        28 A   
   2.25 keV   2.119E-02  9.951E-02      24 A        40 A        30 A   
   2.50 keV   2.234E-02  1.031E-01      25 A        43 A        31 A   
   2.75 keV   2.343E-02  1.063E-01      27 A        45 A        33 A   
   3.00 keV   2.447E-02  1.093E-01      29 A        48 A        35 A   
   3.25 keV   2.547E-02  1.120E-01      30 A        50 A        37 A   
   3.50 keV   2.643E-02  1.146E-01      32 A        52 A        38 A   
   3.75 keV   2.736E-02  1.169E-01      33 A        54 A        40 A   
   4.00 keV   2.825E-02  1.191E-01      35 A        57 A        42 A   
   4.50 keV   2.997E-02  1.231E-01      38 A        61 A        45 A   
