 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/125In_in_au.txt

 Ion = Indium       [49] , Mass = 124.9137 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 124.9137 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.166E-02  4.159E-01      10 A         9 A         7 A   
   1.10 keV   1.223E-02  4.376E-01      10 A        10 A         8 A   
   1.20 keV   1.277E-02  4.583E-01      11 A        10 A         8 A   
   1.30 keV   1.330E-02  4.779E-01      11 A        10 A         8 A   
   1.40 keV   1.380E-02  4.968E-01      11 A        11 A         8 A   
   1.50 keV   1.428E-02  5.149E-01      12 A        11 A         9 A   
   1.60 keV   1.475E-02  5.322E-01      12 A        11 A         9 A   
   1.70 keV   1.520E-02  5.490E-01      13 A        12 A         9 A   
   1.80 keV   1.565E-02  5.651E-01      13 A        12 A         9 A   
   2.00 keV   1.649E-02  5.959E-01      14 A        12 A        10 A   
   2.25 keV   1.749E-02  6.319E-01      14 A        13 A        10 A   
   2.50 keV   1.844E-02  6.654E-01      15 A        14 A        11 A   
   2.75 keV   1.934E-02  6.968E-01      16 A        14 A        11 A   
   3.00 keV   2.020E-02  7.265E-01      16 A        15 A        11 A   
   3.25 keV   2.102E-02  7.546E-01      17 A        15 A        12 A   
   3.50 keV   2.182E-02  7.813E-01      18 A        16 A        12 A   
   3.75 keV   2.258E-02  8.067E-01      18 A        16 A        13 A   
   4.00 keV   2.332E-02  8.310E-01      19 A        17 A        13 A   
   4.50 keV   2.474E-02  8.767E-01      20 A        18 A        14 A   
