 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/156Ta_in_au.txt

 Ion = Tantalum     [73] , Mass = 155.9721 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 155.9721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.964E-02  5.031E-01       9 A         8 A         6 A   
   1.10 keV   2.060E-02  5.306E-01      10 A         9 A         7 A   
   1.20 keV   2.152E-02  5.569E-01      10 A         9 A         7 A   
   1.30 keV   2.240E-02  5.820E-01      11 A         9 A         7 A   
   1.40 keV   2.324E-02  6.061E-01      11 A        10 A         7 A   
   1.50 keV   2.406E-02  6.293E-01      11 A        10 A         7 A   
   1.60 keV   2.485E-02  6.517E-01      12 A        10 A         8 A   
   1.70 keV   2.561E-02  6.733E-01      12 A        10 A         8 A   
   1.80 keV   2.635E-02  6.942E-01      12 A        10 A         8 A   
   2.00 keV   2.778E-02  7.342E-01      13 A        11 A         8 A   
   2.25 keV   2.946E-02  7.811E-01      13 A        11 A         9 A   
   2.50 keV   3.106E-02  8.251E-01      14 A        12 A         9 A   
   2.75 keV   3.257E-02  8.666E-01      15 A        12 A         9 A   
   3.00 keV   3.402E-02  9.059E-01      15 A        13 A        10 A   
   3.25 keV   3.541E-02  9.433E-01      16 A        13 A        10 A   
   3.50 keV   3.675E-02  9.790E-01      16 A        14 A        10 A   
   3.75 keV   3.804E-02  1.013E+00      17 A        14 A        11 A   
   4.00 keV   3.928E-02  1.046E+00      17 A        15 A        11 A   
   4.50 keV   4.167E-02  1.108E+00      18 A        15 A        12 A   
