 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/41Si_in_au.txt

 Ion = Silicon      [14] , Mass = 41.01417 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 41.01417 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.828E-02  1.365E-01      13 A        18 A        13 A   
   1.10 keV   1.917E-02  1.422E-01      13 A        19 A        14 A   
   1.20 keV   2.002E-02  1.476E-01      14 A        20 A        15 A   
   1.30 keV   2.084E-02  1.527E-01      15 A        21 A        15 A   
   1.40 keV   2.163E-02  1.575E-01      15 A        21 A        16 A   
   1.50 keV   2.239E-02  1.620E-01      16 A        22 A        17 A   
   1.60 keV   2.312E-02  1.663E-01      17 A        23 A        17 A   
   1.70 keV   2.383E-02  1.704E-01      17 A        24 A        18 A   
   1.80 keV   2.452E-02  1.743E-01      18 A        24 A        18 A   
   2.00 keV   2.585E-02  1.816E-01      19 A        26 A        19 A   
   2.25 keV   2.742E-02  1.900E-01      20 A        27 A        20 A   
   2.50 keV   2.890E-02  1.976E-01      22 A        29 A        22 A   
   2.75 keV   3.031E-02  2.045E-01      23 A        30 A        23 A   
   3.00 keV   3.166E-02  2.110E-01      24 A        32 A        24 A   
   3.25 keV   3.295E-02  2.169E-01      25 A        33 A        25 A   
   3.50 keV   3.419E-02  2.225E-01      27 A        35 A        26 A   
   3.75 keV   3.539E-02  2.277E-01      28 A        36 A        27 A   
   4.00 keV   3.656E-02  2.326E-01      29 A        37 A        28 A   
   4.50 keV   3.877E-02  2.416E-01      31 A        40 A        30 A   
