 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/129Ag_in_au.txt

 Ion = Silver       [47] , Mass = 128.9443 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 128.9443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.850E-02  4.160E-01      10 A         9 A         7 A   
   1.10 keV   1.940E-02  4.376E-01      10 A        10 A         7 A   
   1.20 keV   2.026E-02  4.582E-01      11 A        10 A         8 A   
   1.30 keV   2.109E-02  4.778E-01      11 A        10 A         8 A   
   1.40 keV   2.188E-02  4.966E-01      12 A        11 A         8 A   
   1.50 keV   2.265E-02  5.146E-01      12 A        11 A         8 A   
   1.60 keV   2.339E-02  5.319E-01      12 A        11 A         9 A   
   1.70 keV   2.411E-02  5.486E-01      13 A        12 A         9 A   
   1.80 keV   2.481E-02  5.647E-01      13 A        12 A         9 A   
   2.00 keV   2.616E-02  5.953E-01      14 A        12 A        10 A   
   2.25 keV   2.774E-02  6.311E-01      15 A        13 A        10 A   
   2.50 keV   2.924E-02  6.644E-01      15 A        14 A        10 A   
   2.75 keV   3.067E-02  6.957E-01      16 A        14 A        11 A   
   3.00 keV   3.203E-02  7.252E-01      17 A        15 A        11 A   
   3.25 keV   3.334E-02  7.531E-01      17 A        15 A        12 A   
   3.50 keV   3.460E-02  7.796E-01      18 A        16 A        12 A   
   3.75 keV   3.582E-02  8.049E-01      19 A        16 A        12 A   
   4.00 keV   3.699E-02  8.290E-01      19 A        17 A        13 A   
   4.50 keV   3.923E-02  8.743E-01      21 A        18 A        14 A   
