 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/215Ac_in_au.txt

 Ion = Actinium     [89] , Mass = 215.0065 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 215.0065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.110E-02  5.718E-01      10 A         8 A         6 A   
   1.10 keV   3.261E-02  6.040E-01      10 A         8 A         6 A   
   1.20 keV   3.406E-02  6.348E-01      11 A         8 A         6 A   
   1.30 keV   3.545E-02  6.642E-01      11 A         9 A         6 A   
   1.40 keV   3.679E-02  6.926E-01      12 A         9 A         7 A   
   1.50 keV   3.808E-02  7.199E-01      12 A         9 A         7 A   
   1.60 keV   3.933E-02  7.464E-01      12 A         9 A         7 A   
   1.70 keV   4.054E-02  7.719E-01      12 A        10 A         7 A   
   1.80 keV   4.172E-02  7.967E-01      13 A        10 A         7 A   
   2.00 keV   4.398E-02  8.442E-01      13 A        10 A         7 A   
   2.25 keV   4.664E-02  9.000E-01      14 A        11 A         8 A   
   2.50 keV   4.917E-02  9.526E-01      15 A        11 A         8 A   
   2.75 keV   5.157E-02  1.002E+00      15 A        12 A         8 A   
   3.00 keV   5.386E-02  1.050E+00      16 A        12 A         9 A   
   3.25 keV   5.606E-02  1.095E+00      16 A        12 A         9 A   
   3.50 keV   5.817E-02  1.138E+00      17 A        13 A         9 A   
   3.75 keV   6.022E-02  1.179E+00      18 A        13 A         9 A   
   4.00 keV   6.219E-02  1.219E+00      18 A        13 A        10 A   
   4.50 keV   6.596E-02  1.294E+00      19 A        14 A        10 A   
