 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/80Kr_in_au.txt

 Ion = Krypton      [36] , Mass = 79.91637 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 79.91637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.026E-02  3.039E-01      10 A        11 A         8 A   
   1.10 keV   2.125E-02  3.190E-01      10 A        11 A         9 A   
   1.20 keV   2.220E-02  3.333E-01      11 A        12 A         9 A   
   1.30 keV   2.310E-02  3.469E-01      11 A        12 A         9 A   
   1.40 keV   2.397E-02  3.599E-01      11 A        13 A        10 A   
   1.50 keV   2.482E-02  3.723E-01      12 A        13 A        10 A   
   1.60 keV   2.563E-02  3.841E-01      12 A        13 A        10 A   
   1.70 keV   2.642E-02  3.955E-01      13 A        14 A        11 A   
   1.80 keV   2.718E-02  4.065E-01      13 A        14 A        11 A   
   2.00 keV   2.865E-02  4.274E-01      14 A        15 A        11 A   
   2.25 keV   3.039E-02  4.515E-01      15 A        16 A        12 A   
   2.50 keV   3.204E-02  4.740E-01      15 A        16 A        13 A   
   2.75 keV   3.360E-02  4.949E-01      16 A        17 A        13 A   
   3.00 keV   3.509E-02  5.145E-01      17 A        18 A        14 A   
   3.25 keV   3.653E-02  5.331E-01      18 A        19 A        14 A   
   3.50 keV   3.791E-02  5.506E-01      18 A        19 A        15 A   
   3.75 keV   3.924E-02  5.672E-01      19 A        20 A        15 A   
   4.00 keV   4.052E-02  5.830E-01      20 A        20 A        16 A   
   4.50 keV   4.298E-02  6.125E-01      21 A        22 A        17 A   
