 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/140Cs_in_au.txt

 Ion = Cesium       [55] , Mass = 139.9173 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 139.9173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.153E-02  4.491E-01      10 A         9 A         7 A   
   1.10 keV   1.209E-02  4.729E-01      10 A         9 A         7 A   
   1.20 keV   1.263E-02  4.956E-01      11 A        10 A         7 A   
   1.30 keV   1.314E-02  5.172E-01      11 A        10 A         8 A   
   1.40 keV   1.364E-02  5.380E-01      11 A        10 A         8 A   
   1.50 keV   1.412E-02  5.579E-01      12 A        11 A         8 A   
   1.60 keV   1.458E-02  5.771E-01      12 A        11 A         8 A   
   1.70 keV   1.503E-02  5.956E-01      12 A        11 A         9 A   
   1.80 keV   1.547E-02  6.134E-01      13 A        11 A         9 A   
   2.00 keV   1.630E-02  6.475E-01      13 A        12 A         9 A   
   2.25 keV   1.729E-02  6.873E-01      14 A        13 A        10 A   
   2.50 keV   1.823E-02  7.245E-01      15 A        13 A        10 A   
   2.75 keV   1.912E-02  7.595E-01      16 A        14 A        10 A   
   3.00 keV   1.997E-02  7.926E-01      16 A        14 A        11 A   
   3.25 keV   2.078E-02  8.239E-01      17 A        15 A        11 A   
   3.50 keV   2.157E-02  8.537E-01      18 A        15 A        12 A   
   3.75 keV   2.233E-02  8.822E-01      18 A        16 A        12 A   
   4.00 keV   2.306E-02  9.095E-01      19 A        16 A        12 A   
   4.50 keV   2.446E-02  9.607E-01      20 A        17 A        13 A   
