 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/126La_in_au.txt

 Ion = Lanthanum    [57] , Mass = 125.9195 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 125.9195 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.169E-02  4.359E-01       9 A         9 A         7 A   
   1.10 keV   1.226E-02  4.591E-01      10 A         9 A         7 A   
   1.20 keV   1.281E-02  4.811E-01      10 A        10 A         8 A   
   1.30 keV   1.333E-02  5.021E-01      11 A        10 A         8 A   
   1.40 keV   1.383E-02  5.222E-01      11 A        10 A         8 A   
   1.50 keV   1.432E-02  5.415E-01      11 A        11 A         8 A   
   1.60 keV   1.479E-02  5.602E-01      12 A        11 A         8 A   
   1.70 keV   1.524E-02  5.781E-01      12 A        11 A         9 A   
   1.80 keV   1.569E-02  5.954E-01      12 A        12 A         9 A   
   2.00 keV   1.653E-02  6.285E-01      13 A        12 A         9 A   
   2.25 keV   1.754E-02  6.671E-01      14 A        13 A        10 A   
   2.50 keV   1.849E-02  7.032E-01      14 A        13 A        10 A   
   2.75 keV   1.939E-02  7.372E-01      15 A        14 A        11 A   
   3.00 keV   2.025E-02  7.693E-01      16 A        14 A        11 A   
   3.25 keV   2.108E-02  7.997E-01      16 A        15 A        11 A   
   3.50 keV   2.187E-02  8.286E-01      17 A        15 A        12 A   
   3.75 keV   2.264E-02  8.562E-01      18 A        16 A        12 A   
   4.00 keV   2.338E-02  8.827E-01      18 A        16 A        12 A   
   4.50 keV   2.480E-02  9.324E-01      19 A        17 A        13 A   
