 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/14N_in_au.txt

 Ion = Nitrogen     [7] , Mass = 14.00307 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 14.00307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.143E-02  3.982E-02      17 A        33 A        24 A   
   1.10 keV   2.248E-02  4.124E-02      18 A        35 A        25 A   
   1.20 keV   2.348E-02  4.255E-02      18 A        37 A        27 A   
   1.30 keV   2.444E-02  4.377E-02      19 A        39 A        28 A   
   1.40 keV   2.536E-02  4.491E-02      20 A        40 A        29 A   
   1.50 keV   2.625E-02  4.597E-02      21 A        42 A        30 A   
   1.60 keV   2.711E-02  4.697E-02      22 A        43 A        31 A   
   1.70 keV   2.795E-02  4.791E-02      23 A        45 A        32 A   
   1.80 keV   2.876E-02  4.881E-02      24 A        46 A        33 A   
   2.00 keV   3.031E-02  5.045E-02      26 A        49 A        36 A   
   2.25 keV   3.215E-02  5.230E-02      28 A        53 A        38 A   
   2.50 keV   3.389E-02  5.395E-02      30 A        56 A        41 A   
   2.75 keV   3.554E-02  5.543E-02      32 A        59 A        43 A   
   3.00 keV   3.712E-02  5.678E-02      34 A        62 A        45 A   
   3.25 keV   3.864E-02  5.801E-02      36 A        65 A        48 A   
   3.50 keV   4.010E-02  5.914E-02      38 A        68 A        50 A   
   3.75 keV   4.151E-02  6.018E-02      40 A        71 A        52 A   
   4.00 keV   4.287E-02  6.114E-02      42 A        74 A        54 A   
   4.50 keV   4.547E-02  6.287E-02      46 A        80 A        58 A   
