 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/130Pd_in_au.txt

 Ion = Palladium    [46] , Mass = 129.9649 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 129.9649 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.164E-02  4.146E-01      10 A         9 A         7 A   
   1.10 keV   1.220E-02  4.361E-01      11 A        10 A         8 A   
   1.20 keV   1.275E-02  4.566E-01      11 A        10 A         8 A   
   1.30 keV   1.327E-02  4.761E-01      11 A        11 A         8 A   
   1.40 keV   1.377E-02  4.948E-01      12 A        11 A         8 A   
   1.50 keV   1.425E-02  5.127E-01      12 A        11 A         9 A   
   1.60 keV   1.472E-02  5.299E-01      13 A        11 A         9 A   
   1.70 keV   1.517E-02  5.465E-01      13 A        12 A         9 A   
   1.80 keV   1.561E-02  5.625E-01      13 A        12 A         9 A   
   2.00 keV   1.646E-02  5.929E-01      14 A        13 A        10 A   
   2.25 keV   1.745E-02  6.284E-01      15 A        13 A        10 A   
   2.50 keV   1.840E-02  6.615E-01      15 A        14 A        11 A   
   2.75 keV   1.930E-02  6.926E-01      16 A        14 A        11 A   
   3.00 keV   2.015E-02  7.218E-01      17 A        15 A        12 A   
   3.25 keV   2.098E-02  7.495E-01      18 A        15 A        12 A   
   3.50 keV   2.177E-02  7.759E-01      18 A        16 A        12 A   
   3.75 keV   2.253E-02  8.009E-01      19 A        16 A        13 A   
   4.00 keV   2.327E-02  8.249E-01      20 A        17 A        13 A   
   4.50 keV   2.468E-02  8.698E-01      21 A        18 A        14 A   
