 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/125Xe_in_au.txt

 Ion = Xenon        [54] , Mass = 124.9064 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 124.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.962E-02  4.279E-01      10 A         9 A         7 A   
   1.10 keV   2.058E-02  4.504E-01      10 A         9 A         7 A   
   1.20 keV   2.149E-02  4.719E-01      10 A        10 A         8 A   
   1.30 keV   2.237E-02  4.924E-01      11 A        10 A         8 A   
   1.40 keV   2.321E-02  5.120E-01      11 A        10 A         8 A   
   1.50 keV   2.403E-02  5.308E-01      11 A        11 A         8 A   
   1.60 keV   2.481E-02  5.490E-01      12 A        11 A         8 A   
   1.70 keV   2.558E-02  5.664E-01      12 A        11 A         9 A   
   1.80 keV   2.632E-02  5.833E-01      12 A        11 A         9 A   
   2.00 keV   2.774E-02  6.155E-01      13 A        12 A         9 A   
   2.25 keV   2.943E-02  6.530E-01      14 A        13 A        10 A   
   2.50 keV   3.102E-02  6.881E-01      15 A        13 A        10 A   
   2.75 keV   3.253E-02  7.211E-01      15 A        14 A        11 A   
   3.00 keV   3.398E-02  7.522E-01      16 A        14 A        11 A   
   3.25 keV   3.537E-02  7.817E-01      16 A        15 A        11 A   
   3.50 keV   3.670E-02  8.098E-01      17 A        15 A        12 A   
   3.75 keV   3.799E-02  8.366E-01      18 A        16 A        12 A   
   4.00 keV   3.924E-02  8.622E-01      18 A        16 A        12 A   
   4.50 keV   4.162E-02  9.103E-01      19 A        17 A        13 A   
