 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/191W_in_au.txt

 Ion = Tungsten     [74] , Mass = 190.9665 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 190.9665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.740E-02  5.332E-01      10 A         8 A         6 A   
   1.10 keV   2.874E-02  5.627E-01      10 A         8 A         6 A   
   1.20 keV   3.002E-02  5.907E-01      11 A         9 A         6 A   
   1.30 keV   3.124E-02  6.176E-01      11 A         9 A         7 A   
   1.40 keV   3.242E-02  6.434E-01      12 A         9 A         7 A   
   1.50 keV   3.356E-02  6.683E-01      12 A        10 A         7 A   
   1.60 keV   3.466E-02  6.923E-01      12 A        10 A         7 A   
   1.70 keV   3.573E-02  7.155E-01      13 A        10 A         7 A   
   1.80 keV   3.676E-02  7.379E-01      13 A        10 A         8 A   
   2.00 keV   3.875E-02  7.809E-01      13 A        11 A         8 A   
   2.25 keV   4.110E-02  8.313E-01      14 A        11 A         8 A   
   2.50 keV   4.333E-02  8.787E-01      15 A        12 A         8 A   
   2.75 keV   4.544E-02  9.234E-01      15 A        12 A         9 A   
   3.00 keV   4.746E-02  9.657E-01      16 A        13 A         9 A   
   3.25 keV   4.940E-02  1.006E+00      17 A        13 A         9 A   
   3.50 keV   5.127E-02  1.045E+00      17 A        13 A        10 A   
   3.75 keV   5.307E-02  1.082E+00      18 A        14 A        10 A   
   4.00 keV   5.481E-02  1.117E+00      18 A        14 A        10 A   
   4.50 keV   5.813E-02  1.184E+00      19 A        15 A        11 A   
