 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/214Pa_in_au.txt

 Ion = Proactinium  [91] , Mass = 214.0209 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 214.0209 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.237E-02  5.744E-01      10 A         8 A         6 A   
   1.10 keV   3.395E-02  6.068E-01      10 A         8 A         6 A   
   1.20 keV   3.545E-02  6.377E-01      11 A         8 A         6 A   
   1.30 keV   3.690E-02  6.674E-01      11 A         9 A         6 A   
   1.40 keV   3.830E-02  6.959E-01      11 A         9 A         6 A   
   1.50 keV   3.964E-02  7.235E-01      12 A         9 A         7 A   
   1.60 keV   4.094E-02  7.500E-01      12 A         9 A         7 A   
   1.70 keV   4.220E-02  7.758E-01      12 A        10 A         7 A   
   1.80 keV   4.342E-02  8.007E-01      13 A        10 A         7 A   
   2.00 keV   4.577E-02  8.485E-01      13 A        10 A         7 A   
   2.25 keV   4.855E-02  9.048E-01      14 A        11 A         8 A   
   2.50 keV   5.117E-02  9.578E-01      15 A        11 A         8 A   
   2.75 keV   5.367E-02  1.008E+00      15 A        11 A         8 A   
   3.00 keV   5.606E-02  1.055E+00      16 A        12 A         9 A   
   3.25 keV   5.835E-02  1.101E+00      16 A        12 A         9 A   
   3.50 keV   6.055E-02  1.144E+00      17 A        13 A         9 A   
   3.75 keV   6.268E-02  1.186E+00      17 A        13 A         9 A   
   4.00 keV   6.473E-02  1.226E+00      18 A        13 A        10 A   
   4.50 keV   6.866E-02  1.302E+00      19 A        14 A        10 A   
