 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/48Ni_in_au.txt

 Ion = Nickel       [28] , Mass = 48.01952 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 48.01952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.095E-03  2.012E-01      10 A        14 A        11 A   
   1.10 keV   9.539E-03  2.107E-01      10 A        15 A        11 A   
   1.20 keV   9.963E-03  2.197E-01      11 A        16 A        12 A   
   1.30 keV   1.037E-02  2.283E-01      11 A        16 A        12 A   
   1.40 keV   1.076E-02  2.364E-01      12 A        17 A        13 A   
   1.50 keV   1.114E-02  2.441E-01      12 A        17 A        13 A   
   1.60 keV   1.150E-02  2.515E-01      13 A        18 A        13 A   
   1.70 keV   1.186E-02  2.585E-01      13 A        18 A        14 A   
   1.80 keV   1.220E-02  2.653E-01      14 A        19 A        14 A   
   2.00 keV   1.286E-02  2.782E-01      14 A        20 A        15 A   
   2.25 keV   1.364E-02  2.930E-01      15 A        21 A        16 A   
   2.50 keV   1.438E-02  3.067E-01      16 A        22 A        17 A   
   2.75 keV   1.508E-02  3.194E-01      17 A        23 A        17 A   
   3.00 keV   1.575E-02  3.312E-01      18 A        24 A        18 A   
   3.25 keV   1.640E-02  3.423E-01      19 A        25 A        19 A   
   3.50 keV   1.702E-02  3.528E-01      20 A        26 A        20 A   
   3.75 keV   1.761E-02  3.627E-01      20 A        27 A        20 A   
   4.00 keV   1.819E-02  3.721E-01      21 A        28 A        21 A   
   4.50 keV   1.929E-02  3.896E-01      23 A        30 A        22 A   
