 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/162Eu_in_au.txt

 Ion = Europium     [63] , Mass = 161.937 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 161.937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.181E-02  4.893E-01      10 A         9 A         6 A   
   1.10 keV   2.287E-02  5.158E-01      10 A         9 A         7 A   
   1.20 keV   2.389E-02  5.410E-01      11 A         9 A         7 A   
   1.30 keV   2.487E-02  5.651E-01      11 A         9 A         7 A   
   1.40 keV   2.580E-02  5.882E-01      11 A        10 A         7 A   
   1.50 keV   2.671E-02  6.104E-01      12 A        10 A         8 A   
   1.60 keV   2.759E-02  6.318E-01      12 A        10 A         8 A   
   1.70 keV   2.844E-02  6.525E-01      12 A        10 A         8 A   
   1.80 keV   2.926E-02  6.725E-01      13 A        11 A         8 A   
   2.00 keV   3.084E-02  7.106E-01      13 A        11 A         8 A   
   2.25 keV   3.271E-02  7.554E-01      14 A        12 A         9 A   
   2.50 keV   3.448E-02  7.973E-01      15 A        12 A         9 A   
   2.75 keV   3.617E-02  8.367E-01      15 A        13 A        10 A   
   3.00 keV   3.777E-02  8.741E-01      16 A        13 A        10 A   
   3.25 keV   3.932E-02  9.096E-01      17 A        14 A        10 A   
   3.50 keV   4.080E-02  9.434E-01      17 A        14 A        11 A   
   3.75 keV   4.223E-02  9.757E-01      18 A        15 A        11 A   
   4.00 keV   4.362E-02  1.007E+00      18 A        15 A        11 A   
   4.50 keV   4.626E-02  1.065E+00      20 A        16 A        12 A   
