 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/210Tl_in_au.txt

 Ion = Thallium     [81] , Mass = 209.9901 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 209.9901 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.015E-02  1.316E+00      20 A        15 A        11 A   
   5.50 keV   7.357E-02  1.379E+00      21 A        16 A        11 A   
   6.00 keV   7.684E-02  1.439E+00      22 A        16 A        12 A   
   6.50 keV   7.998E-02  1.495E+00      23 A        17 A        12 A   
   7.00 keV   8.300E-02  1.548E+00      24 A        17 A        12 A   
   8.00 keV   8.873E-02  1.649E+00      25 A        18 A        13 A   
   9.00 keV   9.411E-02  1.740E+00      27 A        19 A        14 A   
  10.00 keV   9.920E-02  1.826E+00      28 A        20 A        14 A   
  11.00 keV   1.040E-01  1.905E+00      30 A        21 A        15 A   
  12.00 keV   1.087E-01  1.979E+00      31 A        22 A        16 A   
  13.00 keV   1.131E-01  2.049E+00      32 A        23 A        16 A   
  14.00 keV   1.174E-01  2.116E+00      34 A        23 A        17 A   
  15.00 keV   1.215E-01  2.178E+00      35 A        24 A        17 A   
  16.00 keV   1.255E-01  2.238E+00      36 A        25 A        18 A   
  17.00 keV   1.293E-01  2.295E+00      37 A        26 A        18 A   
  18.00 keV   1.331E-01  2.349E+00      39 A        26 A        19 A   
  20.00 keV   1.403E-01  2.451E+00      41 A        28 A        20 A   
  22.50 keV   1.488E-01  2.568E+00      44 A        29 A        21 A   
  25.00 keV   1.568E-01  2.675E+00      46 A        31 A        22 A   
  27.50 keV   1.645E-01  2.773E+00      49 A        32 A        23 A   
  30.00 keV   1.718E-01  2.864E+00      51 A        34 A        24 A   
  32.50 keV   1.788E-01  2.948E+00      54 A        35 A        25 A   
  35.00 keV   1.856E-01  3.027E+00      56 A        36 A        26 A   
  37.50 keV   1.921E-01  3.101E+00      58 A        37 A        27 A   
  40.00 keV   1.984E-01  3.171E+00      61 A        39 A        28 A   
  45.00 keV   2.104E-01  3.300E+00      65 A        41 A        30 A   
  50.00 keV   2.218E-01  3.415E+00      69 A        43 A        31 A   
  55.00 keV   2.326E-01  3.521E+00      73 A        46 A        33 A   
  60.00 keV   2.430E-01  3.617E+00      77 A        48 A        34 A   
  65.00 keV   2.529E-01  3.705E+00      81 A        50 A        36 A   
  70.00 keV   2.625E-01  3.787E+00      85 A        52 A        37 A   
  80.00 keV   2.806E-01  3.934E+00      93 A        56 A        40 A   
  90.00 keV   2.976E-01  4.062E+00     100 A        60 A        43 A   
 100.00 keV   3.137E-01  4.175E+00     108 A        63 A        46 A   
 110.00 keV   3.290E-01  4.276E+00     115 A        67 A        48 A   
 120.00 keV   3.436E-01  4.367E+00     122 A        70 A        51 A   
 130.00 keV   3.577E-01  4.449E+00     128 A        74 A        53 A   
 140.00 keV   3.712E-01  4.524E+00     135 A        77 A        56 A   
 150.00 keV   3.842E-01  4.592E+00     142 A        80 A        58 A   
 160.00 keV   3.968E-01  4.654E+00     148 A        84 A        61 A   
 170.00 keV   4.090E-01  4.712E+00     155 A        87 A        63 A   
 180.00 keV   4.209E-01  4.765E+00     161 A        90 A        65 A   
 200.00 keV   4.436E-01  4.859E+00     174 A        96 A        70 A   
 225.00 keV   4.705E-01  4.960E+00     190 A       104 A        75 A   
 250.00 keV   4.960E-01  5.044E+00     205 A       111 A        80 A   
 275.00 keV   5.202E-01  5.116E+00     221 A       118 A        86 A   
 300.00 keV   5.433E-01  5.177E+00     236 A       125 A        91 A   
 325.00 keV   5.655E-01  5.229E+00     251 A       132 A        96 A   
 350.00 keV   5.869E-01  5.274E+00     266 A       139 A       100 A   
 375.00 keV   6.075E-01  5.312E+00     281 A       146 A       105 A   
 400.00 keV   6.274E-01  5.345E+00     295 A       152 A       110 A   
 450.00 keV   6.707E-01  5.398E+00     325 A       166 A       119 A   
 500.00 keV   7.196E-01  5.436E+00     354 A       179 A       129 A   
 550.00 keV   7.679E-01  5.464E+00     383 A       191 A       138 A   
 600.00 keV   8.133E-01  5.482E+00     411 A       204 A       146 A   
 650.00 keV   8.550E-01  5.493E+00     440 A       216 A       155 A   
 700.00 keV   8.928E-01  5.498E+00     469 A       229 A       164 A   
 800.00 keV   9.581E-01  5.495E+00     526 A       253 A       181 A   
 900.00 keV   1.012E+00  5.478E+00     583 A       277 A       197 A   
   1.00 MeV   1.058E+00  5.452E+00     640 A       301 A       214 A   
   1.10 MeV   1.099E+00  5.419E+00     698 A       325 A       230 A   
   1.20 MeV   1.136E+00  5.381E+00     756 A       348 A       246 A   
   1.30 MeV   1.170E+00  5.340E+00     815 A       372 A       262 A   
   1.40 MeV   1.202E+00  5.296E+00     874 A       395 A       277 A   
   1.50 MeV   1.233E+00  5.251E+00     933 A       419 A       293 A   
   1.60 MeV   1.263E+00  5.205E+00     993 A       442 A       309 A   
   1.70 MeV   1.293E+00  5.158E+00    1053 A       466 A       324 A   
   1.80 MeV   1.322E+00  5.110E+00    1114 A       489 A       340 A   
   2.00 MeV   1.381E+00  5.015E+00    1236 A       535 A       371 A   
   2.25 MeV   1.453E+00  4.899E+00    1392 A       593 A       410 A   
   2.50 MeV   1.525E+00  4.785E+00    1549 A       650 A       450 A   
   2.75 MeV   1.596E+00  4.675E+00    1709 A       707 A       489 A   
   3.00 MeV   1.667E+00  4.570E+00    1870 A       763 A       529 A   
   3.25 MeV   1.737E+00  4.469E+00    2033 A       819 A       569 A   
   3.50 MeV   1.806E+00  4.373E+00    2198 A       875 A       609 A   
   3.75 MeV   1.875E+00  4.281E+00    2364 A       930 A       649 A   
   4.00 MeV   1.941E+00  4.193E+00    2531 A       984 A       690 A   
   4.50 MeV   2.071E+00  4.029E+00    2870 A      1091 A       771 A   
   5.00 MeV   2.196E+00  3.879E+00    3213 A      1196 A       853 A   
   5.50 MeV   2.315E+00  3.741E+00    3559 A      1299 A       934 A   
   6.00 MeV   2.428E+00  3.613E+00    3908 A      1400 A      1016 A   
   6.50 MeV   2.537E+00  3.496E+00    4260 A      1499 A      1098 A   
   7.00 MeV   2.642E+00  3.387E+00    4614 A      1596 A      1180 A   
   8.00 MeV   2.839E+00  3.192E+00    5328 A      1785 A      1342 A   
   9.00 MeV   3.023E+00  3.022E+00    6046 A      1965 A      1504 A   
  10.00 MeV   3.198E+00  2.871E+00    6768 A      2139 A      1663 A   
  11.00 MeV   3.365E+00  2.738E+00    7491 A      2306 A      1820 A   
  12.00 MeV   3.526E+00  2.618E+00    8214 A      2466 A      1975 A   
  13.00 MeV   3.683E+00  2.510E+00    8936 A      2620 A      2127 A   
  14.00 MeV   3.837E+00  2.411E+00    9656 A      2768 A      2276 A   
  15.00 MeV   3.990E+00  2.322E+00    1.04 um     2910 A      2423 A   
  16.00 MeV   4.141E+00  2.240E+00    1.11 um     3046 A      2566 A   
  17.00 MeV   4.292E+00  2.164E+00    1.18 um     3177 A      2706 A   
  18.00 MeV   4.443E+00  2.094E+00    1.25 um     3302 A      2844 A   
  20.00 MeV   4.746E+00  1.969E+00    1.39 um     3540 A      3109 A   
  22.50 MeV   5.129E+00  1.835E+00    1.56 um     3811 A      3424 A   
  25.00 MeV   5.518E+00  1.721E+00    1.72 um     4055 A      3718 A   
  27.50 MeV   5.914E+00  1.622E+00    1.88 um     4275 A      3994 A   
  30.00 MeV   6.314E+00  1.535E+00    2.03 um     4474 A      4252 A   
  32.50 MeV   6.719E+00  1.458E+00    2.18 um     4653 A      4493 A   
  35.00 MeV   7.127E+00  1.389E+00    2.32 um     4816 A      4718 A   
  37.50 MeV   7.538E+00  1.328E+00    2.46 um     4963 A      4928 A   
  40.00 MeV   7.949E+00  1.272E+00    2.59 um     5098 A      5124 A   
  45.00 MeV   8.771E+00  1.176E+00    2.84 um     5337 A      5480 A   
  50.00 MeV   9.587E+00  1.094E+00    3.08 um     5539 A      5793 A   
  55.00 MeV   1.039E+01  1.025E+00    3.30 um     5710 A      6070 A   
  60.00 MeV   1.118E+01  9.642E-01    3.51 um     5858 A      6317 A   
  65.00 MeV   1.196E+01  9.114E-01    3.71 um     5986 A      6538 A   
  70.00 MeV   1.271E+01  8.647E-01    3.89 um     6098 A      6737 A   
  80.00 MeV   1.417E+01  7.857E-01    4.24 um     6294 A      7081 A   
  90.00 MeV   1.555E+01  7.213E-01    4.56 um     6451 A      7370 A   
 100.00 MeV   1.684E+01  6.676E-01    4.86 um     6580 A      7616 A   
 110.00 MeV   1.807E+01  6.221E-01    5.14 um     6688 A      7828 A   
 120.00 MeV   1.922E+01  5.830E-01    5.40 um     6781 A      8015 A   
 130.00 MeV   2.031E+01  5.490E-01    5.65 um     6861 A      8180 A   
 140.00 MeV   2.133E+01  5.192E-01    5.89 um     6931 A      8327 A   
 150.00 MeV   2.230E+01  4.927E-01    6.11 um     6994 A      8461 A   
 160.00 MeV   2.321E+01  4.690E-01    6.33 um     7049 A      8582 A   
 170.00 MeV   2.407E+01  4.477E-01    6.54 um     7100 A      8693 A   
 180.00 MeV   2.488E+01  4.284E-01    6.75 um     7146 A      8795 A   
 200.00 MeV   2.638E+01  3.949E-01    7.14 um     7237 A      8977 A   
 225.00 MeV   2.803E+01  3.603E-01    7.60 um     7339 A      9172 A   
 250.00 MeV   2.949E+01  3.317E-01    8.04 um     7426 A      9341 A   
 275.00 MeV   3.077E+01  3.077E-01    8.47 um     7502 A      9489 A   
 300.00 MeV   3.191E+01  2.872E-01    8.87 um     7570 A      9621 A   
 325.00 MeV   3.293E+01  2.695E-01    9.26 um     7630 A      9740 A   
 350.00 MeV   3.384E+01  2.540E-01    9.65 um     7686 A      9848 A   
 375.00 MeV   3.466E+01  2.403E-01   10.02 um     7737 A      9948 A   
 400.00 MeV   3.540E+01  2.282E-01   10.38 um     7785 A      1.00 um  
 450.00 MeV   3.684E+01  2.074E-01   11.09 um     7902 A      1.02 um  
 500.00 MeV   3.793E+01  1.904E-01   11.78 um     8007 A      1.04 um  
 550.00 MeV   3.881E+01  1.762E-01   12.45 um     8104 A      1.05 um  
 600.00 MeV   3.956E+01  1.641E-01   13.10 um     8194 A      1.06 um  
 650.00 MeV   4.019E+01  1.536E-01   13.75 um     8278 A      1.07 um  
 700.00 MeV   4.073E+01  1.445E-01   14.38 um     8357 A      1.08 um  
 800.00 MeV   4.161E+01  1.294E-01   15.63 um     8597 A      1.10 um  
 900.00 MeV   4.228E+01  1.174E-01   16.86 um     8819 A      1.12 um  
   1.00 GeV   4.280E+01  1.075E-01   18.07 um     9027 A      1.13 um  
   1.10 GeV   4.322E+01  9.926E-02   19.27 um     9225 A      1.15 um  
   1.20 GeV   4.355E+01  9.227E-02   20.46 um     9413 A      1.16 um  
   1.30 GeV   4.382E+01  8.626E-02   21.64 um     9594 A      1.17 um  
   1.40 GeV   4.403E+01  8.103E-02   22.82 um     9769 A      1.19 um  
   1.50 GeV   4.419E+01  7.644E-02   23.99 um     9939 A      1.20 um  
   1.60 GeV   4.432E+01  7.238E-02   25.16 um     1.01 um     1.21 um  
   1.70 GeV   4.441E+01  6.875E-02   26.32 um     1.03 um     1.22 um  
   1.80 GeV   4.446E+01  6.549E-02   27.48 um     1.04 um     1.23 um  
   2.00 GeV   4.449E+01  5.987E-02   29.81 um     1.10 um     1.25 um  
   2.25 GeV   4.439E+01  5.415E-02   32.71 um     1.18 um     1.28 um  
   2.50 GeV   4.417E+01  4.947E-02   35.63 um     1.25 um     1.30 um  
   2.75 GeV   4.386E+01  4.559E-02   38.57 um     1.32 um     1.32 um  
   3.00 GeV   4.346E+01  4.230E-02   41.53 um     1.39 um     1.34 um  
   3.25 GeV   4.302E+01  3.948E-02   44.52 um     1.46 um     1.36 um  
   3.50 GeV   4.252E+01  3.703E-02   47.54 um     1.53 um     1.39 um  
   3.75 GeV   4.200E+01  3.489E-02   50.60 um     1.59 um     1.41 um  
   4.00 GeV   4.145E+01  3.299E-02   53.70 um     1.65 um     1.43 um  
   4.50 GeV   4.034E+01  2.979E-02   60.03 um     1.89 um     1.47 um  
   5.00 GeV   3.923E+01  2.718E-02   66.53 um     2.10 um     1.51 um  
   5.50 GeV   3.818E+01  2.501E-02   73.22 um     2.31 um     1.55 um  
   6.00 GeV   3.720E+01  2.318E-02   80.08 um     2.51 um     1.59 um  
   6.50 GeV   3.624E+01  2.162E-02   87.13 um     2.71 um     1.64 um  
   7.00 GeV   3.524E+01  2.026E-02   94.37 um     2.90 um     1.68 um  
   8.00 GeV   3.339E+01  1.802E-02  109.46 um     3.61 um     1.77 um  
   9.00 GeV   3.175E+01  1.625E-02  125.36 um     4.26 um     1.87 um  
  10.00 GeV   3.029E+01  1.481E-02  142.05 um     4.88 um     1.96 um  
  11.00 GeV   2.897E+01  1.361E-02  159.53 um     5.48 um     2.07 um  
  12.00 GeV   2.778E+01  1.261E-02  177.77 um     6.07 um     2.18 um  
  13.00 GeV   2.671E+01  1.174E-02  196.78 um     6.64 um     2.29 um  
  14.00 GeV   2.573E+01  1.100E-02  216.52 um     7.22 um     2.41 um  
  15.00 GeV   2.484E+01  1.035E-02  237.00 um     7.78 um     2.53 um  
  16.00 GeV   2.403E+01  9.770E-03  258.19 um     8.35 um     2.65 um  
  17.00 GeV   2.328E+01  9.258E-03  280.08 um     8.92 um     2.78 um  
  18.00 GeV   2.258E+01  8.799E-03  302.66 um     9.48 um     2.92 um  
  20.00 GeV   2.135E+01  8.012E-03  349.83 um    11.61 um     3.20 um  
  22.50 GeV   2.004E+01  7.213E-03  412.42 um    14.62 um     3.57 um  
  25.00 GeV   1.892E+01  6.566E-03  478.91 um    17.40 um     3.96 um  
  27.50 GeV   1.797E+01  6.030E-03  549.11 um    20.06 um     4.37 um  
  30.00 GeV   1.714E+01  5.578E-03  622.87 um    22.63 um     4.80 um  
  32.50 GeV   1.642E+01  5.192E-03  700.03 um    25.14 um     5.24 um  
  35.00 GeV   1.578E+01  4.858E-03  780.45 um    27.61 um     5.70 um  
  37.50 GeV   1.521E+01  4.566E-03  863.99 um    30.06 um     6.18 um  
  40.00 GeV   1.471E+01  4.309E-03  950.53 um    32.48 um     6.67 um  
  45.00 GeV   1.384E+01  3.876E-03    1.13 mm    41.44 um     7.68 um  
  50.00 GeV   1.312E+01  3.525E-03    1.32 mm    49.59 um     8.74 um  
  55.00 GeV   1.252E+01  3.235E-03    1.53 mm    57.27 um     9.84 um  
  60.00 GeV   1.202E+01  2.991E-03    1.74 mm    64.62 um    10.98 um  
  65.00 GeV   1.158E+01  2.782E-03    1.96 mm    71.74 um    12.14 um  
  70.00 GeV   1.120E+01  2.602E-03    2.18 mm    78.65 um    13.32 um  
  80.00 GeV   1.057E+01  2.306E-03    2.66 mm   103.60 um    15.76 um  
  84.00 GeV   1.038E+01  2.206E-03    2.86 mm   107.33 um    16.76 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  7.1338E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
