 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/206Pb_in_au.txt

 Ion = Lead         [82] , Mass = 205.9745 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 205.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.012E-02  5.561E-01      10 A         8 A         6 A   
   1.10 keV   3.159E-02  5.871E-01      10 A         8 A         6 A   
   1.20 keV   3.299E-02  6.167E-01      11 A         9 A         6 A   
   1.30 keV   3.434E-02  6.451E-01      11 A         9 A         6 A   
   1.40 keV   3.564E-02  6.724E-01      12 A         9 A         7 A   
   1.50 keV   3.689E-02  6.988E-01      12 A         9 A         7 A   
   1.60 keV   3.810E-02  7.242E-01      12 A        10 A         7 A   
   1.70 keV   3.927E-02  7.487E-01      13 A        10 A         7 A   
   1.80 keV   4.041E-02  7.725E-01      13 A        10 A         7 A   
   2.00 keV   4.259E-02  8.181E-01      13 A        10 A         8 A   
   2.25 keV   4.518E-02  8.717E-01      14 A        11 A         8 A   
   2.50 keV   4.762E-02  9.221E-01      15 A        11 A         8 A   
   2.75 keV   4.995E-02  9.697E-01      15 A        12 A         9 A   
   3.00 keV   5.217E-02  1.015E+00      16 A        12 A         9 A   
   3.25 keV   5.430E-02  1.058E+00      17 A        13 A         9 A   
   3.50 keV   5.635E-02  1.099E+00      17 A        13 A         9 A   
   3.75 keV   5.832E-02  1.139E+00      18 A        13 A        10 A   
   4.00 keV   6.024E-02  1.177E+00      18 A        14 A        10 A   
   4.50 keV   6.389E-02  1.248E+00      19 A        14 A        10 A   
