 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/159Lu_in_au.txt

 Ion = Lutetium     [71] , Mass = 158.9466 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 158.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.790E-02  5.024E-01       9 A         8 A         6 A   
   1.10 keV   2.926E-02  5.298E-01      10 A         9 A         7 A   
   1.20 keV   3.056E-02  5.560E-01      10 A         9 A         7 A   
   1.30 keV   3.181E-02  5.810E-01      11 A         9 A         7 A   
   1.40 keV   3.301E-02  6.050E-01      11 A         9 A         7 A   
   1.50 keV   3.417E-02  6.281E-01      11 A        10 A         7 A   
   1.60 keV   3.529E-02  6.504E-01      12 A        10 A         8 A   
   1.70 keV   3.638E-02  6.719E-01      12 A        10 A         8 A   
   1.80 keV   3.743E-02  6.928E-01      12 A        10 A         8 A   
   2.00 keV   3.946E-02  7.326E-01      13 A        11 A         8 A   
   2.25 keV   4.185E-02  7.793E-01      13 A        11 A         9 A   
   2.50 keV   4.411E-02  8.231E-01      14 A        12 A         9 A   
   2.75 keV   4.627E-02  8.644E-01      15 A        12 A         9 A   
   3.00 keV   4.832E-02  9.035E-01      15 A        13 A        10 A   
   3.25 keV   5.030E-02  9.407E-01      16 A        13 A        10 A   
   3.50 keV   5.219E-02  9.762E-01      17 A        14 A        10 A   
   3.75 keV   5.403E-02  1.010E+00      17 A        14 A        11 A   
   4.00 keV   5.580E-02  1.043E+00      18 A        14 A        11 A   
   4.50 keV   5.918E-02  1.104E+00      19 A        15 A        11 A   
