 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/75Kr_in_au.txt

 Ion = Krypton      [36] , Mass = 74.93095 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 74.93095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.679E-02  6.153E-01      22 A        23 A        18 A   
   5.50 keV   4.907E-02  6.393E-01      23 A        24 A        19 A   
   6.00 keV   5.126E-02  6.617E-01      25 A        25 A        20 A   
   6.50 keV   5.335E-02  6.826E-01      26 A        27 A        20 A   
   7.00 keV   5.536E-02  7.022E-01      27 A        28 A        21 A   
   8.00 keV   5.918E-02  7.382E-01      29 A        30 A        23 A   
   9.00 keV   6.277E-02  7.704E-01      31 A        31 A        24 A   
  10.00 keV   6.617E-02  7.997E-01      34 A        33 A        26 A   
  11.00 keV   6.940E-02  8.265E-01      36 A        35 A        27 A   
  12.00 keV   7.249E-02  8.511E-01      38 A        37 A        28 A   
  13.00 keV   7.545E-02  8.739E-01      40 A        38 A        30 A   
  14.00 keV   7.829E-02  8.950E-01      42 A        40 A        31 A   
  15.00 keV   8.104E-02  9.148E-01      43 A        42 A        32 A   
  16.00 keV   8.370E-02  9.333E-01      45 A        43 A        33 A   
  17.00 keV   8.628E-02  9.507E-01      47 A        45 A        35 A   
  18.00 keV   8.878E-02  9.671E-01      49 A        46 A        36 A   
  20.00 keV   9.358E-02  9.972E-01      53 A        49 A        38 A   
  22.50 keV   9.926E-02  1.031E+00      57 A        53 A        41 A   
  25.00 keV   1.046E-01  1.060E+00      61 A        56 A        44 A   
  27.50 keV   1.097E-01  1.087E+00      65 A        59 A        46 A   
  30.00 keV   1.146E-01  1.111E+00      70 A        63 A        49 A   
  32.50 keV   1.193E-01  1.133E+00      74 A        66 A        51 A   
  35.00 keV   1.238E-01  1.152E+00      78 A        69 A        54 A   
  37.50 keV   1.281E-01  1.170E+00      82 A        72 A        56 A   
  40.00 keV   1.323E-01  1.187E+00      86 A        75 A        58 A   
  45.00 keV   1.404E-01  1.216E+00      93 A        81 A        63 A   
  50.00 keV   1.480E-01  1.242E+00     101 A        87 A        68 A   
  55.00 keV   1.552E-01  1.264E+00     109 A        93 A        72 A   
  60.00 keV   1.621E-01  1.283E+00     116 A        98 A        76 A   
  65.00 keV   1.687E-01  1.300E+00     124 A       104 A        81 A   
  70.00 keV   1.751E-01  1.315E+00     131 A       110 A        85 A   
  80.00 keV   1.872E-01  1.340E+00     146 A       120 A        93 A   
  90.00 keV   1.985E-01  1.360E+00     161 A       131 A       101 A   
 100.00 keV   2.092E-01  1.376E+00     175 A       142 A       109 A   
 110.00 keV   2.195E-01  1.389E+00     190 A       152 A       117 A   
 120.00 keV   2.292E-01  1.399E+00     204 A       162 A       124 A   
 130.00 keV   2.386E-01  1.407E+00     218 A       172 A       132 A   
 140.00 keV   2.476E-01  1.413E+00     233 A       183 A       139 A   
 150.00 keV   2.557E-01  1.418E+00     247 A       193 A       147 A   
 160.00 keV   2.297E-01  1.422E+00     262 A       203 A       154 A   
 170.00 keV   2.134E-01  1.424E+00     277 A       213 A       162 A   
 180.00 keV   2.039E-01  1.426E+00     292 A       223 A       169 A   
 200.00 keV   1.983E-01  1.427E+00     323 A       243 A       184 A   
 225.00 keV   2.058E-01  1.425E+00     362 A       269 A       204 A   
 250.00 keV   2.213E-01  1.420E+00     400 A       295 A       222 A   
 275.00 keV   2.401E-01  1.414E+00     439 A       321 A       241 A   
 300.00 keV   2.596E-01  1.406E+00     478 A       347 A       259 A   
 325.00 keV   2.787E-01  1.397E+00     517 A       374 A       278 A   
 350.00 keV   2.967E-01  1.387E+00     556 A       400 A       295 A   
 375.00 keV   3.134E-01  1.377E+00     595 A       427 A       313 A   
 400.00 keV   3.288E-01  1.366E+00     635 A       453 A       330 A   
 450.00 keV   3.561E-01  1.344E+00     714 A       507 A       364 A   
 500.00 keV   3.798E-01  1.321E+00     795 A       556 A       401 A   
 550.00 keV   4.009E-01  1.298E+00     877 A       605 A       437 A   
 600.00 keV   4.204E-01  1.276E+00     960 A       655 A       473 A   
 650.00 keV   4.390E-01  1.254E+00    1045 A       704 A       509 A   
 700.00 keV   4.571E-01  1.233E+00    1130 A       753 A       545 A   
 800.00 keV   4.934E-01  1.192E+00    1304 A       849 A       618 A   
 900.00 keV   5.306E-01  1.153E+00    1482 A       945 A       691 A   
   1.00 MeV   5.695E-01  1.117E+00    1662 A      1039 A       764 A   
   1.10 MeV   6.101E-01  1.084E+00    1844 A      1132 A       837 A   
   1.20 MeV   6.522E-01  1.052E+00    2028 A      1223 A       911 A   
   1.30 MeV   6.957E-01  1.023E+00    2212 A      1312 A       984 A   
   1.40 MeV   7.403E-01  9.951E-01    2397 A      1399 A      1056 A   
   1.50 MeV   7.858E-01  9.691E-01    2582 A      1483 A      1128 A   
   1.60 MeV   8.318E-01  9.447E-01    2767 A      1566 A      1199 A   
   1.70 MeV   8.783E-01  9.216E-01    2951 A      1646 A      1269 A   
   1.80 MeV   9.249E-01  8.999E-01    3135 A      1724 A      1338 A   
   2.00 MeV   1.018E+00  8.598E-01    3500 A      1873 A      1473 A   
   2.25 MeV   1.134E+00  8.152E-01    3950 A      2047 A      1634 A   
   2.50 MeV   1.248E+00  7.758E-01    4393 A      2209 A      1788 A   
   2.75 MeV   1.359E+00  7.406E-01    4828 A      2361 A      1935 A   
   3.00 MeV   1.467E+00  7.089E-01    5255 A      2502 A      2074 A   
   3.25 MeV   1.572E+00  6.803E-01    5674 A      2634 A      2207 A   
   3.50 MeV   1.674E+00  6.543E-01    6086 A      2757 A      2333 A   
   3.75 MeV   1.773E+00  6.305E-01    6489 A      2873 A      2454 A   
   4.00 MeV   1.870E+00  6.087E-01    6886 A      2982 A      2569 A   
   4.50 MeV   2.058E+00  5.699E-01    7658 A      3181 A      2784 A   
   5.00 MeV   2.239E+00  5.365E-01    8403 A      3358 A      2982 A   
   5.50 MeV   2.414E+00  5.073E-01    9122 A      3517 A      3164 A   
   6.00 MeV   2.586E+00  4.816E-01    9817 A      3660 A      3332 A   
   6.50 MeV   2.756E+00  4.587E-01    1.05 um     3789 A      3488 A   
   7.00 MeV   2.923E+00  4.382E-01    1.11 um     3907 A      3633 A   
   8.00 MeV   3.254E+00  4.030E-01    1.24 um     4113 A      3895 A   
   9.00 MeV   3.582E+00  3.737E-01    1.35 um     4286 A      4124 A   
  10.00 MeV   3.907E+00  3.488E-01    1.46 um     4433 A      4326 A   
  11.00 MeV   4.229E+00  3.275E-01    1.57 um     4559 A      4505 A   
  12.00 MeV   4.547E+00  3.089E-01    1.66 um     4668 A      4666 A   
  13.00 MeV   4.861E+00  2.926E-01    1.76 um     4763 A      4810 A   
  14.00 MeV   5.169E+00  2.781E-01    1.85 um     4847 A      4940 A   
  15.00 MeV   5.472E+00  2.651E-01    1.93 um     4921 A      5059 A   
  16.00 MeV   5.767E+00  2.535E-01    2.01 um     4987 A      5167 A   
  17.00 MeV   6.056E+00  2.429E-01    2.09 um     5047 A      5267 A   
  18.00 MeV   6.338E+00  2.333E-01    2.16 um     5100 A      5358 A   
  20.00 MeV   6.878E+00  2.164E-01    2.31 um     5195 A      5521 A   
  22.50 MeV   7.510E+00  1.988E-01    2.47 um     5293 A      5696 A   
  25.00 MeV   8.096E+00  1.841E-01    2.62 um     5374 A      5845 A   
  27.50 MeV   8.637E+00  1.717E-01    2.77 um     5442 A      5975 A   
  30.00 MeV   9.138E+00  1.610E-01    2.90 um     5500 A      6089 A   
  32.50 MeV   9.600E+00  1.516E-01    3.04 um     5551 A      6190 A   
  35.00 MeV   1.003E+01  1.434E-01    3.16 um     5595 A      6282 A   
  37.50 MeV   1.042E+01  1.362E-01    3.28 um     5635 A      6365 A   
  40.00 MeV   1.079E+01  1.296E-01    3.40 um     5671 A      6441 A   
  45.00 MeV   1.145E+01  1.185E-01    3.62 um     5738 A      6577 A   
  50.00 MeV   1.201E+01  1.093E-01    3.84 um     5794 A      6694 A   
  55.00 MeV   1.251E+01  1.015E-01    4.04 um     5843 A      6798 A   
  60.00 MeV   1.294E+01  9.485E-02    4.24 um     5886 A      6891 A   
  65.00 MeV   1.332E+01  8.909E-02    4.43 um     5925 A      6976 A   
  70.00 MeV   1.366E+01  8.405E-02    4.62 um     5960 A      7054 A   
  80.00 MeV   1.423E+01  7.563E-02    4.99 um     6033 A      7192 A   
  90.00 MeV   1.468E+01  6.886E-02    5.34 um     6097 A      7314 A   
 100.00 MeV   1.506E+01  6.329E-02    5.68 um     6154 A      7423 A   
 110.00 MeV   1.536E+01  5.862E-02    6.02 um     6206 A      7522 A   
 120.00 MeV   1.562E+01  5.464E-02    6.35 um     6254 A      7614 A   
 130.00 MeV   1.584E+01  5.121E-02    6.67 um     6299 A      7699 A   
 140.00 MeV   1.602E+01  4.821E-02    7.00 um     6341 A      7778 A   
 150.00 MeV   1.619E+01  4.557E-02    7.31 um     6382 A      7854 A   
 160.00 MeV   1.639E+01  4.323E-02    7.63 um     6420 A      7925 A   
 170.00 MeV   1.653E+01  4.113E-02    7.94 um     6456 A      7993 A   
 180.00 MeV   1.662E+01  3.924E-02    8.25 um     6492 A      8058 A   
 200.00 MeV   1.678E+01  3.597E-02    8.87 um     6587 A      8181 A   
 225.00 MeV   1.693E+01  3.263E-02    9.63 um     6718 A      8323 A   
 250.00 MeV   1.703E+01  2.989E-02   10.39 um     6842 A      8457 A   
 275.00 MeV   1.709E+01  2.761E-02   11.15 um     6961 A      8582 A   
 300.00 MeV   1.713E+01  2.567E-02   11.90 um     7076 A      8703 A   
 325.00 MeV   1.714E+01  2.400E-02   12.65 um     7188 A      8818 A   
 350.00 MeV   1.714E+01  2.255E-02   13.40 um     7297 A      8929 A   
 375.00 MeV   1.712E+01  2.128E-02   14.16 um     7404 A      9037 A   
 400.00 MeV   1.709E+01  2.015E-02   14.91 um     7509 A      9142 A   
 450.00 MeV   1.699E+01  1.824E-02   16.43 um     7861 A      9345 A   
 500.00 MeV   1.686E+01  1.667E-02   17.95 um     8201 A      9541 A   
 550.00 MeV   1.671E+01  1.537E-02   19.49 um     8532 A      9732 A   
 600.00 MeV   1.652E+01  1.427E-02   21.05 um     8856 A      9920 A   
 650.00 MeV   1.632E+01  1.333E-02   22.62 um     9175 A      1.01 um  
 700.00 MeV   1.610E+01  1.251E-02   24.22 um     9490 A      1.03 um  
 800.00 MeV   1.562E+01  1.115E-02   27.48 um     1.06 um     1.07 um  
 900.00 MeV   1.510E+01  1.008E-02   30.85 um     1.17 um     1.10 um  
   1.00 GeV   1.456E+01  9.199E-03   34.33 um     1.28 um     1.14 um  
   1.10 GeV   1.403E+01  8.470E-03   37.95 um     1.38 um     1.18 um  
   1.20 GeV   1.350E+01  7.854E-03   41.71 um     1.49 um     1.22 um  
   1.30 GeV   1.299E+01  7.327E-03   45.62 um     1.60 um     1.26 um  
   1.40 GeV   1.250E+01  6.869E-03   49.68 um     1.70 um     1.30 um  
   1.50 GeV   1.204E+01  6.468E-03   53.90 um     1.81 um     1.34 um  
   1.60 GeV   1.161E+01  6.114E-03   58.28 um     1.92 um     1.39 um  
   1.70 GeV   1.122E+01  5.798E-03   62.81 um     2.03 um     1.43 um  
   1.80 GeV   1.086E+01  5.516E-03   67.50 um     2.15 um     1.48 um  
   2.00 GeV   1.025E+01  5.029E-03   77.31 um     2.57 um     1.58 um  
   2.25 GeV   9.701E+00  4.535E-03   90.28 um     3.17 um     1.72 um  
   2.50 GeV   9.130E+00  4.134E-03  104.03 um     3.74 um     1.86 um  
   2.75 GeV   8.631E+00  3.801E-03  118.61 um     4.28 um     2.02 um  
   3.00 GeV   8.192E+00  3.520E-03  134.00 um     4.82 um     2.18 um  
   3.25 GeV   7.802E+00  3.280E-03  150.19 um     5.35 um     2.35 um  
   3.50 GeV   7.454E+00  3.072E-03  167.16 um     5.88 um     2.53 um  
   3.75 GeV   7.141E+00  2.890E-03  184.89 um     6.41 um     2.72 um  
   4.00 GeV   6.858E+00  2.729E-03  203.39 um     6.94 um     2.91 um  
   4.50 GeV   6.366E+00  2.458E-03  242.57 um     8.92 um     3.32 um  
   5.00 GeV   5.953E+00  2.238E-03  284.62 um    10.75 um     3.77 um  
   5.50 GeV   5.601E+00  2.056E-03  329.45 um    12.52 um     4.23 um  
   6.00 GeV   5.297E+00  1.903E-03  376.98 um    14.24 um     4.73 um  
   6.50 GeV   5.033E+00  1.772E-03  427.11 um    15.94 um     5.25 um  
   7.00 GeV   4.800E+00  1.658E-03  479.78 um    17.64 um     5.79 um  
   8.00 GeV   4.407E+00  1.471E-03  592.37 um    23.83 um     6.94 um  
   9.00 GeV   4.083E+00  1.324E-03  714.43 um    29.49 um     8.17 um  
  10.00 GeV   3.817E+00  1.205E-03  845.57 um    34.91 um     9.48 um  
  11.00 GeV   3.595E+00  1.106E-03  985.35 um    40.20 um    10.87 um  
  12.00 GeV   3.405E+00  1.023E-03    1.13 mm    45.40 um    12.32 um  
  13.00 GeV   3.242E+00  9.516E-04    1.29 mm    50.54 um    13.83 um  
  14.00 GeV   3.101E+00  8.901E-04    1.45 mm    55.66 um    15.40 um  
  15.00 GeV   2.977E+00  8.365E-04    1.62 mm    60.74 um    17.02 um  
  16.00 GeV   2.867E+00  7.892E-04    1.80 mm    65.80 um    18.70 um  
  17.00 GeV   2.769E+00  7.471E-04    1.98 mm    70.84 um    20.42 um  
  18.00 GeV   2.682E+00  7.095E-04    2.17 mm    75.86 um    22.19 um  
  20.00 GeV   2.532E+00  6.451E-04    2.57 mm    94.60 um    25.84 um  
  22.50 GeV   2.381E+00  5.798E-04    3.10 mm   120.68 um    30.62 um  
  25.00 GeV   2.259E+00  5.270E-04    3.66 mm   144.43 um    35.58 um  
  27.50 GeV   2.158E+00  4.834E-04    4.24 mm   166.76 um    40.71 um  
  30.00 GeV   2.075E+00  4.467E-04    4.85 mm   188.09 um    45.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.6703E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
