 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/221At_in_au.txt

 Ion = Astatine     [85] , Mass = 221.018 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 221.018 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.884E-02  1.352E+00      20 A        15 A        11 A   
   5.50 keV   7.219E-02  1.418E+00      21 A        15 A        11 A   
   6.00 keV   7.541E-02  1.479E+00      22 A        16 A        11 A   
   6.50 keV   7.848E-02  1.538E+00      23 A        16 A        12 A   
   7.00 keV   8.145E-02  1.594E+00      24 A        17 A        12 A   
   8.00 keV   8.707E-02  1.698E+00      25 A        18 A        13 A   
   9.00 keV   9.235E-02  1.794E+00      27 A        19 A        14 A   
  10.00 keV   9.735E-02  1.882E+00      28 A        20 A        14 A   
  11.00 keV   1.021E-01  1.965E+00      30 A        21 A        15 A   
  12.00 keV   1.066E-01  2.043E+00      31 A        21 A        15 A   
  13.00 keV   1.110E-01  2.116E+00      32 A        22 A        16 A   
  14.00 keV   1.152E-01  2.186E+00      34 A        23 A        16 A   
  15.00 keV   1.192E-01  2.251E+00      35 A        24 A        17 A   
  16.00 keV   1.231E-01  2.314E+00      36 A        24 A        17 A   
  17.00 keV   1.269E-01  2.374E+00      37 A        25 A        18 A   
  18.00 keV   1.306E-01  2.431E+00      38 A        26 A        18 A   
  20.00 keV   1.377E-01  2.538E+00      41 A        27 A        19 A   
  22.50 keV   1.460E-01  2.661E+00      43 A        29 A        20 A   
  25.00 keV   1.539E-01  2.773E+00      46 A        30 A        21 A   
  27.50 keV   1.614E-01  2.877E+00      48 A        31 A        22 A   
  30.00 keV   1.686E-01  2.972E+00      51 A        33 A        23 A   
  32.50 keV   1.755E-01  3.062E+00      53 A        34 A        24 A   
  35.00 keV   1.821E-01  3.146E+00      55 A        35 A        25 A   
  37.50 keV   1.885E-01  3.224E+00      58 A        37 A        26 A   
  40.00 keV   1.947E-01  3.298E+00      60 A        38 A        27 A   
  45.00 keV   2.065E-01  3.435E+00      64 A        40 A        29 A   
  50.00 keV   2.177E-01  3.558E+00      68 A        42 A        30 A   
  55.00 keV   2.283E-01  3.670E+00      72 A        44 A        32 A   
  60.00 keV   2.385E-01  3.772E+00      76 A        46 A        33 A   
  65.00 keV   2.482E-01  3.867E+00      80 A        48 A        35 A   
  70.00 keV   2.576E-01  3.955E+00      84 A        50 A        36 A   
  80.00 keV   2.753E-01  4.112E+00      92 A        54 A        39 A   
  90.00 keV   2.920E-01  4.250E+00      99 A        58 A        42 A   
 100.00 keV   3.078E-01  4.372E+00     106 A        61 A        44 A   
 110.00 keV   3.229E-01  4.482E+00     113 A        65 A        47 A   
 120.00 keV   3.372E-01  4.580E+00     119 A        68 A        49 A   
 130.00 keV   3.510E-01  4.669E+00     126 A        71 A        52 A   
 140.00 keV   3.642E-01  4.751E+00     132 A        74 A        54 A   
 150.00 keV   3.770E-01  4.825E+00     139 A        78 A        56 A   
 160.00 keV   3.894E-01  4.894E+00     145 A        81 A        59 A   
 170.00 keV   4.014E-01  4.957E+00     152 A        84 A        61 A   
 180.00 keV   4.130E-01  5.015E+00     158 A        87 A        63 A   
 200.00 keV   4.354E-01  5.120E+00     170 A        92 A        67 A   
 225.00 keV   4.618E-01  5.231E+00     185 A        99 A        72 A   
 250.00 keV   4.867E-01  5.326E+00     200 A       106 A        77 A   
 275.00 keV   5.105E-01  5.406E+00     215 A       113 A        82 A   
 300.00 keV   5.332E-01  5.476E+00     229 A       120 A        87 A   
 325.00 keV   5.550E-01  5.535E+00     244 A       126 A        92 A   
 350.00 keV   5.759E-01  5.587E+00     258 A       133 A        96 A   
 375.00 keV   5.961E-01  5.632E+00     272 A       139 A       101 A   
 400.00 keV   6.157E-01  5.671E+00     287 A       146 A       105 A   
 450.00 keV   6.593E-01  5.735E+00     315 A       158 A       114 A   
 500.00 keV   7.289E-01  5.783E+00     342 A       170 A       123 A   
 550.00 keV   7.895E-01  5.819E+00     370 A       182 A       132 A   
 600.00 keV   8.417E-01  5.844E+00     397 A       194 A       140 A   
 650.00 keV   8.863E-01  5.862E+00     424 A       205 A       148 A   
 700.00 keV   9.246E-01  5.873E+00     451 A       217 A       156 A   
 800.00 keV   9.859E-01  5.880E+00     506 A       240 A       172 A   
 900.00 keV   1.033E+00  5.872E+00     560 A       262 A       188 A   
   1.00 MeV   1.072E+00  5.852E+00     614 A       284 A       203 A   
   1.10 MeV   1.105E+00  5.825E+00     669 A       307 A       218 A   
   1.20 MeV   1.136E+00  5.792E+00     724 A       329 A       233 A   
   1.30 MeV   1.166E+00  5.755E+00     779 A       351 A       248 A   
   1.40 MeV   1.195E+00  5.714E+00     835 A       373 A       262 A   
   1.50 MeV   1.225E+00  5.671E+00     891 A       395 A       277 A   
   1.60 MeV   1.254E+00  5.627E+00     948 A       417 A       292 A   
   1.70 MeV   1.284E+00  5.581E+00    1005 A       439 A       306 A   
   1.80 MeV   1.315E+00  5.535E+00    1062 A       460 A       321 A   
   2.00 MeV   1.378E+00  5.442E+00    1177 A       504 A       350 A   
   2.25 MeV   1.458E+00  5.325E+00    1324 A       557 A       387 A   
   2.50 MeV   1.540E+00  5.211E+00    1472 A       611 A       423 A   
   2.75 MeV   1.623E+00  5.099E+00    1621 A       664 A       460 A   
   3.00 MeV   1.706E+00  4.991E+00    1772 A       716 A       497 A   
   3.25 MeV   1.788E+00  4.888E+00    1924 A       768 A       534 A   
   3.50 MeV   1.868E+00  4.788E+00    2078 A       819 A       571 A   
   3.75 MeV   1.947E+00  4.693E+00    2233 A       870 A       608 A   
   4.00 MeV   2.024E+00  4.601E+00    2388 A       920 A       645 A   
   4.50 MeV   2.171E+00  4.429E+00    2703 A      1019 A       720 A   
   5.00 MeV   2.309E+00  4.271E+00    3020 A      1115 A       795 A   
   5.50 MeV   2.438E+00  4.125E+00    3341 A      1210 A       870 A   
   6.00 MeV   2.558E+00  3.990E+00    3664 A      1303 A       945 A   
   6.50 MeV   2.671E+00  3.865E+00    3990 A      1394 A      1019 A   
   7.00 MeV   2.775E+00  3.749E+00    4318 A      1484 A      1094 A   
   8.00 MeV   2.965E+00  3.539E+00    4981 A      1659 A      1242 A   
   9.00 MeV   3.135E+00  3.356E+00    5651 A      1828 A      1389 A   
  10.00 MeV   3.288E+00  3.193E+00    6327 A      1991 A      1535 A   
  11.00 MeV   3.430E+00  3.048E+00    7008 A      2150 A      1680 A   
  12.00 MeV   3.564E+00  2.918E+00    7693 A      2304 A      1823 A   
  13.00 MeV   3.693E+00  2.800E+00    8381 A      2453 A      1965 A   
  14.00 MeV   3.818E+00  2.693E+00    9070 A      2598 A      2105 A   
  15.00 MeV   3.942E+00  2.595E+00    9761 A      2739 A      2244 A   
  16.00 MeV   4.066E+00  2.505E+00    1.05 um     2875 A      2381 A   
  17.00 MeV   4.190E+00  2.422E+00    1.11 um     3006 A      2515 A   
  18.00 MeV   4.315E+00  2.345E+00    1.18 um     3134 A      2648 A   
  20.00 MeV   4.572E+00  2.208E+00    1.32 um     3377 A      2909 A   
  22.50 MeV   4.907E+00  2.060E+00    1.49 um     3660 A      3221 A   
  25.00 MeV   5.259E+00  1.933E+00    1.65 um     3917 A      3518 A   
  27.50 MeV   5.626E+00  1.823E+00    1.81 um     4151 A      3800 A   
  30.00 MeV   6.006E+00  1.727E+00    1.97 um     4364 A      4066 A   
  32.50 MeV   6.399E+00  1.642E+00    2.12 um     4557 A      4316 A   
  35.00 MeV   6.801E+00  1.566E+00    2.26 um     4733 A      4551 A   
  37.50 MeV   7.210E+00  1.497E+00    2.40 um     4893 A      4771 A   
  40.00 MeV   7.624E+00  1.435E+00    2.53 um     5038 A      4978 A   
  45.00 MeV   8.462E+00  1.327E+00    2.79 um     5297 A      5354 A   
  50.00 MeV   9.303E+00  1.236E+00    3.03 um     5515 A      5685 A   
  55.00 MeV   1.014E+01  1.158E+00    3.25 um     5699 A      5979 A   
  60.00 MeV   1.096E+01  1.091E+00    3.46 um     5858 A      6240 A   
  65.00 MeV   1.177E+01  1.031E+00    3.66 um     5995 A      6473 A   
  70.00 MeV   1.256E+01  9.791E-01    3.85 um     6114 A      6683 A   
  80.00 MeV   1.407E+01  8.903E-01    4.19 um     6322 A      7046 A   
  90.00 MeV   1.551E+01  8.179E-01    4.51 um     6488 A      7349 A   
 100.00 MeV   1.686E+01  7.574E-01    4.81 um     6624 A      7607 A   
 110.00 MeV   1.813E+01  7.062E-01    5.08 um     6738 A      7829 A   
 120.00 MeV   1.932E+01  6.621E-01    5.34 um     6835 A      8023 A   
 130.00 MeV   2.044E+01  6.237E-01    5.59 um     6918 A      8195 A   
 140.00 MeV   2.150E+01  5.900E-01    5.82 um     6992 A      8349 A   
 150.00 MeV   2.249E+01  5.600E-01    6.05 um     7057 A      8487 A   
 160.00 MeV   2.343E+01  5.333E-01    6.26 um     7115 A      8613 A   
 170.00 MeV   2.432E+01  5.092E-01    6.47 um     7168 A      8728 A   
 180.00 MeV   2.515E+01  4.874E-01    6.68 um     7216 A      8834 A   
 200.00 MeV   2.670E+01  4.495E-01    7.06 um     7309 A      9023 A   
 225.00 MeV   2.841E+01  4.103E-01    7.52 um     7414 A      9225 A   
 250.00 MeV   2.992E+01  3.779E-01    7.95 um     7503 A      9399 A   
 275.00 MeV   3.126E+01  3.506E-01    8.37 um     7580 A      9552 A   
 300.00 MeV   3.246E+01  3.274E-01    8.76 um     7649 A      9688 A   
 325.00 MeV   3.353E+01  3.072E-01    9.15 um     7710 A      9810 A   
 350.00 MeV   3.449E+01  2.897E-01    9.52 um     7766 A      9921 A   
 375.00 MeV   3.537E+01  2.741E-01    9.89 um     7818 A      1.00 um  
 400.00 MeV   3.616E+01  2.603E-01   10.25 um     7866 A      1.01 um  
 450.00 MeV   3.761E+01  2.368E-01   10.94 um     7982 A      1.03 um  
 500.00 MeV   3.894E+01  2.174E-01   11.61 um     8085 A      1.04 um  
 550.00 MeV   3.989E+01  2.012E-01   12.26 um     8179 A      1.06 um  
 600.00 MeV   4.074E+01  1.874E-01   12.90 um     8266 A      1.07 um  
 650.00 MeV   4.147E+01  1.755E-01   13.52 um     8348 A      1.08 um  
 700.00 MeV   4.210E+01  1.652E-01   14.14 um     8424 A      1.09 um  
 800.00 MeV   4.313E+01  1.479E-01   15.34 um     8651 A      1.11 um  
 900.00 MeV   4.394E+01  1.342E-01   16.53 um     8860 A      1.13 um  
   1.00 GeV   4.459E+01  1.229E-01   17.69 um     9055 A      1.14 um  
   1.10 GeV   4.511E+01  1.135E-01   18.84 um     9239 A      1.16 um  
   1.20 GeV   4.554E+01  1.056E-01   19.98 um     9415 A      1.17 um  
   1.30 GeV   4.589E+01  9.871E-02   21.11 um     9583 A      1.18 um  
   1.40 GeV   4.617E+01  9.274E-02   22.23 um     9745 A      1.19 um  
   1.50 GeV   4.640E+01  8.750E-02   23.34 um     9902 A      1.21 um  
   1.60 GeV   4.658E+01  8.286E-02   24.45 um     1.01 um     1.22 um  
   1.70 GeV   4.672E+01  7.872E-02   25.56 um     1.02 um     1.23 um  
   1.80 GeV   4.682E+01  7.499E-02   26.66 um     1.03 um     1.24 um  
   2.00 GeV   4.693E+01  6.857E-02   28.87 um     1.09 um     1.26 um  
   2.25 GeV   4.691E+01  6.202E-02   31.62 um     1.16 um     1.28 um  
   2.50 GeV   4.675E+01  5.668E-02   34.38 um     1.23 um     1.30 um  
   2.75 GeV   4.648E+01  5.224E-02   37.15 um     1.29 um     1.32 um  
   3.00 GeV   4.612E+01  4.848E-02   39.94 um     1.36 um     1.34 um  
   3.25 GeV   4.569E+01  4.525E-02   42.76 um     1.42 um     1.37 um  
   3.50 GeV   4.522E+01  4.245E-02   45.60 um     1.48 um     1.39 um  
   3.75 GeV   4.470E+01  4.000E-02   48.48 um     1.54 um     1.40 um  
   4.00 GeV   4.416E+01  3.783E-02   51.39 um     1.59 um     1.42 um  
   4.50 GeV   4.303E+01  3.416E-02   57.32 um     1.81 um     1.46 um  
   5.00 GeV   4.191E+01  3.117E-02   63.42 um     2.01 um     1.50 um  
   5.50 GeV   4.083E+01  2.869E-02   69.67 um     2.20 um     1.54 um  
   6.00 GeV   3.982E+01  2.660E-02   76.09 um     2.39 um     1.58 um  
   6.50 GeV   3.891E+01  2.480E-02   82.66 um     2.57 um     1.62 um  
   7.00 GeV   3.797E+01  2.325E-02   89.39 um     2.74 um     1.66 um  
   8.00 GeV   3.614E+01  2.068E-02  103.36 um     3.39 um     1.74 um  
   9.00 GeV   3.449E+01  1.865E-02  118.03 um     3.98 um     1.83 um  
  10.00 GeV   3.299E+01  1.700E-02  133.37 um     4.54 um     1.92 um  
  11.00 GeV   3.164E+01  1.563E-02  149.39 um     5.08 um     2.01 um  
  12.00 GeV   3.042E+01  1.448E-02  166.08 um     5.61 um     2.11 um  
  13.00 GeV   2.930E+01  1.349E-02  183.42 um     6.13 um     2.21 um  
  14.00 GeV   2.828E+01  1.263E-02  201.40 um     6.65 um     2.32 um  
  15.00 GeV   2.735E+01  1.188E-02  220.02 um     7.16 um     2.42 um  
  16.00 GeV   2.648E+01  1.122E-02  239.25 um     7.67 um     2.54 um  
  17.00 GeV   2.569E+01  1.063E-02  259.10 um     8.17 um     2.65 um  
  18.00 GeV   2.495E+01  1.011E-02  279.55 um     8.68 um     2.77 um  
  20.00 GeV   2.363E+01  9.204E-03  322.19 um    10.58 um     3.02 um  
  22.50 GeV   2.222E+01  8.288E-03  378.67 um    13.28 um     3.35 um  
  25.00 GeV   2.102E+01  7.545E-03  438.56 um    15.77 um     3.69 um  
  27.50 GeV   1.999E+01  6.929E-03  501.72 um    18.14 um     4.06 um  
  30.00 GeV   1.908E+01  6.410E-03  568.00 um    20.44 um     4.43 um  
  32.50 GeV   1.829E+01  5.967E-03  637.28 um    22.68 um     4.83 um  
  35.00 GeV   1.759E+01  5.584E-03  709.44 um    24.89 um     5.24 um  
  37.50 GeV   1.697E+01  5.249E-03  784.36 um    27.07 um     5.66 um  
  40.00 GeV   1.641E+01  4.954E-03  861.94 um    29.23 um     6.09 um  
  45.00 GeV   1.545E+01  4.456E-03    1.02 mm    37.23 um     6.98 um  
  50.00 GeV   1.465E+01  4.053E-03    1.20 mm    44.52 um     7.92 um  
  55.00 GeV   1.398E+01  3.720E-03    1.38 mm    51.38 um     8.89 um  
  60.00 GeV   1.341E+01  3.439E-03    1.57 mm    57.96 um     9.89 um  
  65.00 GeV   1.292E+01  3.200E-03    1.76 mm    64.32 um    10.92 um  
  70.00 GeV   1.250E+01  2.993E-03    1.97 mm    70.52 um    11.96 um  
  80.00 GeV   1.180E+01  2.652E-03    2.39 mm    92.86 um    14.12 um  
  88.40 GeV   1.133E+01  2.423E-03    2.77 mm   107.07 um    15.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  6.6883E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
