 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/203Au_in_au.txt

 Ion = Gold         [79] , Mass = 202.9752 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 202.9752 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.047E-02  5.493E-01      10 A         8 A         6 A   
   1.10 keV   3.196E-02  5.799E-01      10 A         8 A         6 A   
   1.20 keV   3.338E-02  6.090E-01      11 A         9 A         6 A   
   1.30 keV   3.474E-02  6.370E-01      11 A         9 A         6 A   
   1.40 keV   3.605E-02  6.638E-01      12 A         9 A         7 A   
   1.50 keV   3.732E-02  6.897E-01      12 A         9 A         7 A   
   1.60 keV   3.854E-02  7.147E-01      12 A        10 A         7 A   
   1.70 keV   3.973E-02  7.388E-01      13 A        10 A         7 A   
   1.80 keV   4.088E-02  7.622E-01      13 A        10 A         7 A   
   2.00 keV   4.309E-02  8.070E-01      13 A        10 A         8 A   
   2.25 keV   4.571E-02  8.596E-01      14 A        11 A         8 A   
   2.50 keV   4.818E-02  9.091E-01      15 A        11 A         8 A   
   2.75 keV   5.053E-02  9.558E-01      15 A        12 A         9 A   
   3.00 keV   5.278E-02  1.000E+00      16 A        12 A         9 A   
   3.25 keV   5.493E-02  1.042E+00      17 A        13 A         9 A   
   3.50 keV   5.701E-02  1.083E+00      17 A        13 A         9 A   
   3.75 keV   5.901E-02  1.121E+00      18 A        13 A        10 A   
   4.00 keV   6.094E-02  1.159E+00      18 A        14 A        10 A   
   4.50 keV   6.464E-02  1.229E+00      19 A        15 A        10 A   
