 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/190W_in_au.txt

 Ion = Tungsten     [74] , Mass = 189.9631 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 189.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.748E-02  5.326E-01      10 A         8 A         6 A   
   1.10 keV   2.882E-02  5.620E-01      10 A         8 A         6 A   
   1.20 keV   3.010E-02  5.900E-01      11 A         9 A         6 A   
   1.30 keV   3.133E-02  6.169E-01      11 A         9 A         7 A   
   1.40 keV   3.251E-02  6.426E-01      11 A         9 A         7 A   
   1.50 keV   3.365E-02  6.675E-01      12 A        10 A         7 A   
   1.60 keV   3.475E-02  6.914E-01      12 A        10 A         7 A   
   1.70 keV   3.582E-02  7.146E-01      12 A        10 A         7 A   
   1.80 keV   3.686E-02  7.370E-01      13 A        10 A         8 A   
   2.00 keV   3.886E-02  7.799E-01      13 A        11 A         8 A   
   2.25 keV   4.121E-02  8.302E-01      14 A        11 A         8 A   
   2.50 keV   4.344E-02  8.775E-01      15 A        12 A         9 A   
   2.75 keV   4.556E-02  9.221E-01      15 A        12 A         9 A   
   3.00 keV   4.759E-02  9.644E-01      16 A        13 A         9 A   
   3.25 keV   4.953E-02  1.005E+00      17 A        13 A         9 A   
   3.50 keV   5.140E-02  1.043E+00      17 A        13 A        10 A   
   3.75 keV   5.321E-02  1.080E+00      18 A        14 A        10 A   
   4.00 keV   5.495E-02  1.115E+00      18 A        14 A        10 A   
   4.50 keV   5.828E-02  1.182E+00      19 A        15 A        11 A   
