 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/150Xe_in_au.txt

 Ion = Xenon        [54] , Mass = 149.9689 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 149.9689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.790E-02  4.576E-01      10 A         9 A         7 A   
   1.10 keV   1.878E-02  4.819E-01      10 A         9 A         7 A   
   1.20 keV   1.961E-02  5.050E-01      11 A        10 A         7 A   
   1.30 keV   2.041E-02  5.271E-01      11 A        10 A         8 A   
   1.40 keV   2.118E-02  5.482E-01      12 A        10 A         8 A   
   1.50 keV   2.193E-02  5.685E-01      12 A        10 A         8 A   
   1.60 keV   2.265E-02  5.881E-01      12 A        11 A         8 A   
   1.70 keV   2.334E-02  6.070E-01      13 A        11 A         8 A   
   1.80 keV   2.402E-02  6.252E-01      13 A        11 A         9 A   
   2.00 keV   2.532E-02  6.599E-01      14 A        12 A         9 A   
   2.25 keV   2.686E-02  7.006E-01      14 A        12 A         9 A   
   2.50 keV   2.831E-02  7.385E-01      15 A        13 A        10 A   
   2.75 keV   2.969E-02  7.742E-01      16 A        13 A        10 A   
   3.00 keV   3.101E-02  8.080E-01      17 A        14 A        11 A   
   3.25 keV   3.228E-02  8.400E-01      17 A        14 A        11 A   
   3.50 keV   3.349E-02  8.704E-01      18 A        15 A        11 A   
   3.75 keV   3.467E-02  8.995E-01      18 A        15 A        12 A   
   4.00 keV   3.581E-02  9.273E-01      19 A        16 A        12 A   
   4.50 keV   3.798E-02  9.796E-01      20 A        17 A        13 A   
