 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/166Ir_in_au.txt

 Ion = Iridium      [77] , Mass = 165.9857 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 165.9857 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.249E-02  1.212E+00      19 A        15 A        11 A   
   5.50 keV   7.603E-02  1.269E+00      20 A        16 A        12 A   
   6.00 keV   7.941E-02  1.323E+00      21 A        17 A        12 A   
   6.50 keV   8.266E-02  1.373E+00      22 A        17 A        13 A   
   7.00 keV   8.578E-02  1.421E+00      23 A        18 A        13 A   
   8.00 keV   9.170E-02  1.511E+00      24 A        19 A        14 A   
   9.00 keV   9.726E-02  1.593E+00      26 A        20 A        15 A   
  10.00 keV   1.025E-01  1.669E+00      27 A        21 A        15 A   
  11.00 keV   1.075E-01  1.740E+00      29 A        22 A        16 A   
  12.00 keV   1.123E-01  1.806E+00      30 A        23 A        17 A   
  13.00 keV   1.169E-01  1.868E+00      31 A        24 A        17 A   
  14.00 keV   1.213E-01  1.926E+00      33 A        25 A        18 A   
  15.00 keV   1.256E-01  1.982E+00      34 A        25 A        18 A   
  16.00 keV   1.297E-01  2.034E+00      35 A        26 A        19 A   
  17.00 keV   1.337E-01  2.084E+00      36 A        27 A        19 A   
  18.00 keV   1.375E-01  2.132E+00      37 A        28 A        20 A   
  20.00 keV   1.450E-01  2.222E+00      40 A        29 A        21 A   
  22.50 keV   1.538E-01  2.324E+00      42 A        31 A        22 A   
  25.00 keV   1.621E-01  2.417E+00      45 A        33 A        23 A   
  27.50 keV   1.700E-01  2.502E+00      48 A        34 A        25 A   
  30.00 keV   1.776E-01  2.581E+00      50 A        36 A        26 A   
  32.50 keV   1.848E-01  2.654E+00      53 A        37 A        27 A   
  35.00 keV   1.918E-01  2.722E+00      55 A        39 A        28 A   
  37.50 keV   1.985E-01  2.786E+00      57 A        40 A        29 A   
  40.00 keV   2.050E-01  2.846E+00      60 A        42 A        30 A   
  45.00 keV   2.175E-01  2.956E+00      64 A        44 A        32 A   
  50.00 keV   2.292E-01  3.054E+00      68 A        47 A        34 A   
  55.00 keV   2.404E-01  3.143E+00      73 A        50 A        36 A   
  60.00 keV   2.511E-01  3.225E+00      77 A        52 A        37 A   
  65.00 keV   2.614E-01  3.299E+00      81 A        54 A        39 A   
  70.00 keV   2.712E-01  3.368E+00      85 A        57 A        41 A   
  80.00 keV   2.900E-01  3.491E+00      93 A        61 A        44 A   
  90.00 keV   3.076E-01  3.597E+00     101 A        65 A        47 A   
 100.00 keV   3.242E-01  3.691E+00     108 A        70 A        50 A   
 110.00 keV   3.400E-01  3.774E+00     115 A        74 A        53 A   
 120.00 keV   3.551E-01  3.848E+00     123 A        78 A        56 A   
 130.00 keV   3.696E-01  3.914E+00     130 A        82 A        59 A   
 140.00 keV   3.836E-01  3.974E+00     137 A        86 A        62 A   
 150.00 keV   3.971E-01  4.029E+00     144 A        89 A        64 A   
 160.00 keV   4.101E-01  4.079E+00     151 A        93 A        67 A   
 170.00 keV   4.227E-01  4.124E+00     158 A        97 A        70 A   
 180.00 keV   4.350E-01  4.166E+00     164 A       100 A        72 A   
 200.00 keV   4.585E-01  4.240E+00     178 A       107 A        77 A   
 225.00 keV   4.863E-01  4.317E+00     194 A       116 A        84 A   
 250.00 keV   5.126E-01  4.380E+00     211 A       125 A        90 A   
 275.00 keV   5.376E-01  4.433E+00     227 A       133 A        96 A   
 300.00 keV   5.615E-01  4.477E+00     243 A       141 A       102 A   
 325.00 keV   5.845E-01  4.514E+00     259 A       150 A       107 A   
 350.00 keV   6.261E-01  4.545E+00     275 A       158 A       113 A   
 375.00 keV   6.698E-01  4.570E+00     291 A       165 A       119 A   
 400.00 keV   7.081E-01  4.592E+00     307 A       173 A       124 A   
 450.00 keV   7.721E-01  4.624E+00     338 A       188 A       135 A   
 500.00 keV   8.228E-01  4.644E+00     369 A       203 A       146 A   
 550.00 keV   8.637E-01  4.655E+00     400 A       218 A       156 A   
 600.00 keV   8.976E-01  4.660E+00     430 A       233 A       167 A   
 650.00 keV   9.267E-01  4.659E+00     461 A       248 A       177 A   
 700.00 keV   9.524E-01  4.653E+00     492 A       262 A       186 A   
 800.00 keV   9.982E-01  4.632E+00     554 A       291 A       206 A   
 900.00 keV   1.040E+00  4.602E+00     617 A       320 A       225 A   
   1.00 MeV   1.081E+00  4.565E+00     680 A       348 A       245 A   
   1.10 MeV   1.121E+00  4.523E+00     744 A       377 A       264 A   
   1.20 MeV   1.162E+00  4.479E+00     809 A       405 A       283 A   
   1.30 MeV   1.202E+00  4.433E+00     873 A       433 A       301 A   
   1.40 MeV   1.243E+00  4.386E+00     939 A       461 A       320 A   
   1.50 MeV   1.283E+00  4.339E+00    1004 A       489 A       339 A   
   1.60 MeV   1.324E+00  4.291E+00    1070 A       516 A       358 A   
   1.70 MeV   1.365E+00  4.243E+00    1137 A       544 A       377 A   
   1.80 MeV   1.405E+00  4.196E+00    1204 A       571 A       396 A   
   2.00 MeV   1.484E+00  4.104E+00    1339 A       625 A       434 A   
   2.25 MeV   1.580E+00  3.992E+00    1510 A       692 A       481 A   
   2.50 MeV   1.673E+00  3.885E+00    1683 A       758 A       529 A   
   2.75 MeV   1.762E+00  3.783E+00    1857 A       823 A       577 A   
   3.00 MeV   1.847E+00  3.687E+00    2034 A       887 A       624 A   
   3.25 MeV   1.928E+00  3.596E+00    2211 A       951 A       672 A   
   3.50 MeV   2.006E+00  3.510E+00    2390 A      1013 A       719 A   
   3.75 MeV   2.081E+00  3.428E+00    2571 A      1075 A       767 A   
   4.00 MeV   2.152E+00  3.350E+00    2753 A      1136 A       815 A   
   4.50 MeV   2.287E+00  3.206E+00    3120 A      1256 A       910 A   
   5.00 MeV   2.412E+00  3.076E+00    3490 A      1372 A      1005 A   
   5.50 MeV   2.530E+00  2.958E+00    3864 A      1486 A      1100 A   
   6.00 MeV   2.642E+00  2.850E+00    4241 A      1597 A      1194 A   
   6.50 MeV   2.749E+00  2.750E+00    4620 A      1706 A      1287 A   
   7.00 MeV   2.853E+00  2.659E+00    5000 A      1811 A      1380 A   
   8.00 MeV   3.054E+00  2.496E+00    5765 A      2015 A      1564 A   
   9.00 MeV   3.249E+00  2.355E+00    6531 A      2209 A      1745 A   
  10.00 MeV   3.441E+00  2.232E+00    7295 A      2393 A      1922 A   
  11.00 MeV   3.633E+00  2.122E+00    8056 A      2567 A      2095 A   
  12.00 MeV   3.825E+00  2.025E+00    8810 A      2732 A      2263 A   
  13.00 MeV   4.019E+00  1.937E+00    9557 A      2888 A      2427 A   
  14.00 MeV   4.214E+00  1.858E+00    1.03 um     3036 A      2585 A   
  15.00 MeV   4.411E+00  1.787E+00    1.10 um     3175 A      2739 A   
  16.00 MeV   4.610E+00  1.721E+00    1.17 um     3307 A      2888 A   
  17.00 MeV   4.811E+00  1.661E+00    1.24 um     3432 A      3031 A   
  18.00 MeV   5.012E+00  1.605E+00    1.31 um     3549 A      3170 A   
  20.00 MeV   5.419E+00  1.506E+00    1.45 um     3767 A      3433 A   
  22.50 MeV   5.932E+00  1.400E+00    1.61 um     4008 A      3736 A   
  25.00 MeV   6.447E+00  1.310E+00    1.76 um     4219 A      4012 A   
  27.50 MeV   6.961E+00  1.232E+00    1.91 um     4404 A      4264 A   
  30.00 MeV   7.473E+00  1.165E+00    2.05 um     4568 A      4494 A   
  32.50 MeV   7.980E+00  1.105E+00    2.18 um     4713 A      4704 A   
  35.00 MeV   8.482E+00  1.052E+00    2.31 um     4842 A      4898 A   
  37.50 MeV   8.978E+00  1.004E+00    2.43 um     4958 A      5076 A   
  40.00 MeV   9.467E+00  9.610E-01    2.55 um     5063 A      5240 A   
  45.00 MeV   1.042E+01  8.863E-01    2.78 um     5248 A      5534 A   
  50.00 MeV   1.135E+01  8.237E-01    2.98 um     5402 A      5789 A   
  55.00 MeV   1.224E+01  7.703E-01    3.18 um     5532 A      6012 A   
  60.00 MeV   1.310E+01  7.241E-01    3.36 um     5644 A      6210 A   
  65.00 MeV   1.394E+01  6.837E-01    3.54 um     5740 A      6386 A   
  70.00 MeV   1.474E+01  6.481E-01    3.70 um     5825 A      6544 A   
  80.00 MeV   1.626E+01  5.879E-01    4.01 um     5974 A      6818 A   
  90.00 MeV   1.767E+01  5.390E-01    4.30 um     6095 A      7047 A   
 100.00 MeV   1.898E+01  4.983E-01    4.56 um     6195 A      7243 A   
 110.00 MeV   2.021E+01  4.639E-01    4.82 um     6279 A      7413 A   
 120.00 MeV   2.135E+01  4.344E-01    5.05 um     6351 A      7562 A   
 130.00 MeV   2.241E+01  4.087E-01    5.28 um     6415 A      7695 A   
 140.00 MeV   2.340E+01  3.862E-01    5.50 um     6470 A      7814 A   
 150.00 MeV   2.433E+01  3.663E-01    5.71 um     6520 A      7922 A   
 160.00 MeV   2.520E+01  3.485E-01    5.91 um     6565 A      8021 A   
 170.00 MeV   2.601E+01  3.325E-01    6.11 um     6606 A      8112 A   
 180.00 MeV   2.677E+01  3.180E-01    6.30 um     6644 A      8196 A   
 200.00 MeV   2.816E+01  2.929E-01    6.67 um     6720 A      8347 A   
 225.00 MeV   2.967E+01  2.670E-01    7.11 um     6807 A      8510 A   
 250.00 MeV   3.098E+01  2.456E-01    7.53 um     6883 A      8652 A   
 275.00 MeV   3.211E+01  2.277E-01    7.93 um     6950 A      8778 A   
 300.00 MeV   3.310E+01  2.124E-01    8.32 um     7010 A      8892 A   
 325.00 MeV   3.398E+01  1.991E-01    8.70 um     7065 A      8994 A   
 350.00 MeV   3.487E+01  1.876E-01    9.08 um     7116 A      9089 A   
 375.00 MeV   3.562E+01  1.774E-01    9.44 um     7163 A      9176 A   
 400.00 MeV   3.620E+01  1.684E-01    9.80 um     7207 A      9257 A   
 450.00 MeV   3.722E+01  1.530E-01   10.50 um     7321 A      9405 A   
 500.00 MeV   3.804E+01  1.404E-01   11.18 um     7425 A      9537 A   
 550.00 MeV   3.870E+01  1.298E-01   11.85 um     7522 A      9658 A   
 600.00 MeV   3.924E+01  1.208E-01   12.51 um     7613 A      9770 A   
 650.00 MeV   3.969E+01  1.131E-01   13.16 um     7700 A      9873 A   
 700.00 MeV   4.007E+01  1.063E-01   13.81 um     7783 A      9971 A   
 800.00 MeV   4.066E+01  9.515E-02   15.08 um     8040 A      1.02 um  
 900.00 MeV   4.109E+01  8.624E-02   16.35 um     8282 A      1.03 um  
   1.00 GeV   4.141E+01  7.894E-02   17.60 um     8510 A      1.05 um  
   1.10 GeV   4.164E+01  7.286E-02   18.84 um     8728 A      1.06 um  
   1.20 GeV   4.180E+01  6.771E-02   20.08 um     8937 A      1.07 um  
   1.30 GeV   4.191E+01  6.327E-02   21.31 um     9139 A      1.09 um  
   1.40 GeV   4.197E+01  5.942E-02   22.54 um     9336 A      1.10 um  
   1.50 GeV   4.199E+01  5.604E-02   23.77 um     9527 A      1.11 um  
   1.60 GeV   4.198E+01  5.305E-02   25.00 um     9713 A      1.12 um  
   1.70 GeV   4.193E+01  5.038E-02   26.23 um     9896 A      1.14 um  
   1.80 GeV   4.185E+01  4.798E-02   27.47 um     1.01 um     1.15 um  
   2.00 GeV   4.161E+01  4.385E-02   29.95 um     1.07 um     1.17 um  
   2.25 GeV   4.121E+01  3.963E-02   33.07 um     1.16 um     1.19 um  
   2.50 GeV   4.070E+01  3.620E-02   36.22 um     1.25 um     1.22 um  
   2.75 GeV   4.013E+01  3.335E-02   39.42 um     1.34 um     1.24 um  
   3.00 GeV   3.950E+01  3.093E-02   42.67 um     1.42 um     1.27 um  
   3.25 GeV   3.885E+01  2.886E-02   45.97 um     1.50 um     1.29 um  
   3.50 GeV   3.817E+01  2.707E-02   49.33 um     1.58 um     1.32 um  
   3.75 GeV   3.750E+01  2.549E-02   52.75 um     1.65 um     1.34 um  
   4.00 GeV   3.683E+01  2.410E-02   56.23 um     1.73 um     1.37 um  
   4.50 GeV   3.553E+01  2.175E-02   63.38 um     2.01 um     1.41 um  
   5.00 GeV   3.433E+01  1.984E-02   70.79 um     2.27 um     1.47 um  
   5.50 GeV   3.303E+01  1.826E-02   78.48 um     2.53 um     1.52 um  
   6.00 GeV   3.183E+01  1.692E-02   86.46 um     2.77 um     1.57 um  
   6.50 GeV   3.072E+01  1.577E-02   94.73 um     3.02 um     1.62 um  
   7.00 GeV   2.970E+01  1.478E-02  103.30 um     3.26 um     1.68 um  
   8.00 GeV   2.787E+01  1.314E-02  121.29 um     4.15 um     1.80 um  
   9.00 GeV   2.629E+01  1.184E-02  140.42 um     4.96 um     1.93 um  
  10.00 GeV   2.491E+01  1.079E-02  160.65 um     5.74 um     2.06 um  
  11.00 GeV   2.370E+01  9.919E-03  181.96 um     6.49 um     2.20 um  
  12.00 GeV   2.262E+01  9.183E-03  204.32 um     7.23 um     2.35 um  
  13.00 GeV   2.167E+01  8.554E-03  227.70 um     7.96 um     2.50 um  
  14.00 GeV   2.080E+01  8.009E-03  252.09 um     8.69 um     2.67 um  
  15.00 GeV   2.003E+01  7.533E-03  277.45 um     9.41 um     2.83 um  
  16.00 GeV   1.932E+01  7.113E-03  303.76 um    10.13 um     3.01 um  
  17.00 GeV   1.868E+01  6.739E-03  331.01 um    10.85 um     3.19 um  
  18.00 GeV   1.810E+01  6.404E-03  359.16 um    11.57 um     3.38 um  
  20.00 GeV   1.706E+01  5.830E-03  418.10 um    14.29 um     3.76 um  
  22.50 GeV   1.598E+01  5.247E-03  496.50 um    18.11 um     4.28 um  
  25.00 GeV   1.507E+01  4.775E-03  579.92 um    21.64 um     4.82 um  
  27.50 GeV   1.430E+01  4.385E-03  668.09 um    25.01 um     5.39 um  
  30.00 GeV   1.364E+01  4.055E-03  760.75 um    28.26 um     5.98 um  
  32.50 GeV   1.307E+01  3.774E-03  857.68 um    31.44 um     6.60 um  
  35.00 GeV   1.257E+01  3.531E-03  958.65 um    34.56 um     7.23 um  
  37.50 GeV   1.213E+01  3.319E-03    1.06 mm    37.63 um     7.88 um  
  40.00 GeV   1.174E+01  3.131E-03    1.17 mm    40.67 um     8.55 um  
  45.00 GeV   1.107E+01  2.816E-03    1.40 mm    51.88 um     9.94 um  
  50.00 GeV   1.053E+01  2.561E-03    1.64 mm    62.04 um    11.38 um  
  55.00 GeV   1.007E+01  2.350E-03    1.89 mm    71.57 um    12.86 um  
  60.00 GeV   9.686E+00  2.172E-03    2.15 mm    80.66 um    14.38 um  
  65.00 GeV   9.359E+00  2.020E-03    2.42 mm    89.41 um    15.93 um  
  66.40 GeV   9.281E+00  1.982E-03    2.50 mm    90.10 um    16.37 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  8.3961E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
