 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/170Tb_in_au.txt

 Ion = Terbium      [65] , Mass = 169.9499 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 169.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.792E-02  1.150E+00      21 A        16 A        12 A   
   5.50 keV   6.074E-02  1.203E+00      22 A        17 A        12 A   
   6.00 keV   6.344E-02  1.252E+00      22 A        18 A        13 A   
   6.50 keV   6.603E-02  1.299E+00      23 A        18 A        13 A   
   7.00 keV   6.853E-02  1.344E+00      24 A        19 A        14 A   
   8.00 keV   7.326E-02  1.426E+00      26 A        20 A        15 A   
   9.00 keV   7.770E-02  1.501E+00      28 A        21 A        15 A   
  10.00 keV   8.190E-02  1.571E+00      29 A        22 A        16 A   
  11.00 keV   8.590E-02  1.635E+00      31 A        23 A        17 A   
  12.00 keV   8.972E-02  1.695E+00      32 A        24 A        17 A   
  13.00 keV   9.339E-02  1.752E+00      34 A        25 A        18 A   
  14.00 keV   9.691E-02  1.805E+00      35 A        26 A        19 A   
  15.00 keV   1.003E-01  1.855E+00      36 A        27 A        19 A   
  16.00 keV   1.036E-01  1.903E+00      38 A        28 A        20 A   
  17.00 keV   1.068E-01  1.948E+00      39 A        29 A        20 A   
  18.00 keV   1.099E-01  1.991E+00      40 A        30 A        21 A   
  20.00 keV   1.158E-01  2.071E+00      43 A        31 A        22 A   
  22.50 keV   1.229E-01  2.163E+00      46 A        33 A        24 A   
  25.00 keV   1.295E-01  2.246E+00      49 A        35 A        25 A   
  27.50 keV   1.358E-01  2.322E+00      52 A        37 A        26 A   
  30.00 keV   1.419E-01  2.391E+00      54 A        38 A        27 A   
  32.50 keV   1.477E-01  2.456E+00      57 A        40 A        29 A   
  35.00 keV   1.532E-01  2.516E+00      60 A        41 A        30 A   
  37.50 keV   1.586E-01  2.572E+00      62 A        43 A        31 A   
  40.00 keV   1.638E-01  2.625E+00      65 A        45 A        32 A   
  45.00 keV   1.737E-01  2.721E+00      70 A        47 A        34 A   
  50.00 keV   1.831E-01  2.807E+00      75 A        50 A        36 A   
  55.00 keV   1.921E-01  2.884E+00      80 A        53 A        38 A   
  60.00 keV   2.006E-01  2.955E+00      84 A        56 A        40 A   
  65.00 keV   2.088E-01  3.019E+00      89 A        58 A        42 A   
  70.00 keV   2.167E-01  3.077E+00      93 A        61 A        44 A   
  80.00 keV   2.317E-01  3.182E+00     102 A        66 A        47 A   
  90.00 keV   2.457E-01  3.272E+00     111 A        71 A        51 A   
 100.00 keV   2.590E-01  3.350E+00     119 A        75 A        54 A   
 110.00 keV   2.716E-01  3.419E+00     128 A        80 A        58 A   
 120.00 keV   2.837E-01  3.481E+00     136 A        84 A        61 A   
 130.00 keV   2.953E-01  3.535E+00     144 A        89 A        64 A   
 140.00 keV   3.065E-01  3.584E+00     152 A        93 A        67 A   
 150.00 keV   3.172E-01  3.628E+00     160 A        97 A        70 A   
 160.00 keV   3.276E-01  3.668E+00     168 A       101 A        73 A   
 170.00 keV   3.377E-01  3.704E+00     176 A       106 A        76 A   
 180.00 keV   3.475E-01  3.737E+00     184 A       110 A        79 A   
 200.00 keV   3.663E-01  3.794E+00     199 A       118 A        85 A   
 225.00 keV   3.885E-01  3.853E+00     218 A       128 A        92 A   
 250.00 keV   4.095E-01  3.900E+00     237 A       137 A        99 A   
 275.00 keV   4.295E-01  3.938E+00     256 A       147 A       105 A   
 300.00 keV   4.486E-01  3.969E+00     275 A       156 A       112 A   
 325.00 keV   4.669E-01  3.994E+00     293 A       166 A       118 A   
 350.00 keV   4.824E-01  4.013E+00     312 A       175 A       125 A   
 375.00 keV   4.979E-01  4.029E+00     330 A       184 A       131 A   
 400.00 keV   5.164E-01  4.041E+00     349 A       193 A       137 A   
 450.00 keV   5.568E-01  4.056E+00     386 A       211 A       150 A   
 500.00 keV   5.971E-01  4.061E+00     423 A       229 A       162 A   
 550.00 keV   6.348E-01  4.060E+00     460 A       246 A       174 A   
 600.00 keV   6.689E-01  4.053E+00     496 A       263 A       186 A   
 650.00 keV   6.994E-01  4.043E+00     533 A       281 A       198 A   
 700.00 keV   7.266E-01  4.029E+00     570 A       298 A       209 A   
 800.00 keV   7.727E-01  3.993E+00     645 A       332 A       233 A   
 900.00 keV   8.106E-01  3.952E+00     720 A       365 A       255 A   
   1.00 MeV   8.428E-01  3.906E+00     796 A       399 A       278 A   
   1.10 MeV   8.714E-01  3.858E+00     873 A       433 A       300 A   
   1.20 MeV   8.976E-01  3.809E+00     951 A       467 A       323 A   
   1.30 MeV   9.223E-01  3.760E+00    1030 A       500 A       345 A   
   1.40 MeV   9.462E-01  3.710E+00    1110 A       534 A       368 A   
   1.50 MeV   9.697E-01  3.661E+00    1190 A       568 A       390 A   
   1.60 MeV   9.929E-01  3.612E+00    1272 A       602 A       413 A   
   1.70 MeV   1.016E+00  3.564E+00    1354 A       635 A       435 A   
   1.80 MeV   1.039E+00  3.517E+00    1437 A       669 A       458 A   
   2.00 MeV   1.086E+00  3.427E+00    1606 A       736 A       504 A   
   2.25 MeV   1.146E+00  3.319E+00    1821 A       819 A       562 A   
   2.50 MeV   1.206E+00  3.218E+00    2040 A       902 A       621 A   
   2.75 MeV   1.267E+00  3.123E+00    2262 A       984 A       680 A   
   3.00 MeV   1.328E+00  3.035E+00    2487 A      1065 A       740 A   
   3.25 MeV   1.388E+00  2.951E+00    2715 A      1145 A       801 A   
   3.50 MeV   1.448E+00  2.873E+00    2945 A      1225 A       862 A   
   3.75 MeV   1.508E+00  2.800E+00    3177 A      1303 A       923 A   
   4.00 MeV   1.567E+00  2.730E+00    3411 A      1381 A       984 A   
   4.50 MeV   1.682E+00  2.603E+00    3884 A      1533 A      1108 A   
   5.00 MeV   1.793E+00  2.489E+00    4362 A      1680 A      1232 A   
   5.50 MeV   1.900E+00  2.386E+00    4843 A      1824 A      1355 A   
   6.00 MeV   2.004E+00  2.292E+00    5326 A      1964 A      1478 A   
   6.50 MeV   2.105E+00  2.207E+00    5811 A      2100 A      1600 A   
   7.00 MeV   2.202E+00  2.129E+00    6298 A      2231 A      1720 A   
   8.00 MeV   2.389E+00  1.991E+00    7272 A      2484 A      1959 A   
   9.00 MeV   2.568E+00  1.872E+00    8243 A      2722 A      2191 A   
  10.00 MeV   2.741E+00  1.769E+00    9209 A      2947 A      2416 A   
  11.00 MeV   2.911E+00  1.679E+00    1.02 um     3159 A      2635 A   
  12.00 MeV   3.078E+00  1.598E+00    1.11 um     3359 A      2847 A   
  13.00 MeV   3.243E+00  1.526E+00    1.21 um     3547 A      3052 A   
  14.00 MeV   3.409E+00  1.461E+00    1.30 um     3725 A      3250 A   
  15.00 MeV   3.575E+00  1.403E+00    1.39 um     3892 A      3441 A   
  16.00 MeV   3.741E+00  1.349E+00    1.48 um     4050 A      3624 A   
  17.00 MeV   3.908E+00  1.300E+00    1.57 um     4198 A      3801 A   
  18.00 MeV   4.077E+00  1.255E+00    1.65 um     4338 A      3972 A   
  20.00 MeV   4.418E+00  1.175E+00    1.82 um     4596 A      4293 A   
  22.50 MeV   4.851E+00  1.090E+00    2.02 um     4881 A      4661 A   
  25.00 MeV   5.290E+00  1.018E+00    2.21 um     5127 A      4994 A   
  27.50 MeV   5.734E+00  9.562E-01    2.39 um     5342 A      5296 A   
  30.00 MeV   6.180E+00  9.022E-01    2.56 um     5531 A      5570 A   
  32.50 MeV   6.627E+00  8.547E-01    2.73 um     5697 A      5819 A   
  35.00 MeV   7.073E+00  8.126E-01    2.88 um     5844 A      6047 A   
  37.50 MeV   7.517E+00  7.749E-01    3.03 um     5974 A      6255 A   
  40.00 MeV   7.957E+00  7.410E-01    3.17 um     6091 A      6446 A   
  45.00 MeV   8.821E+00  6.823E-01    3.44 um     6295 A      6784 A   
  50.00 MeV   9.662E+00  6.331E-01    3.69 um     6464 A      7074 A   
  55.00 MeV   1.048E+01  5.913E-01    3.92 um     6604 A      7325 A   
  60.00 MeV   1.126E+01  5.552E-01    4.14 um     6723 A      7546 A   
  65.00 MeV   1.202E+01  5.238E-01    4.34 um     6826 A      7741 A   
  70.00 MeV   1.274E+01  4.960E-01    4.53 um     6915 A      7915 A   
  80.00 MeV   1.411E+01  4.493E-01    4.89 um     7072 A      8213 A   
  90.00 MeV   1.537E+01  4.114E-01    5.23 um     7197 A      8460 A   
 100.00 MeV   1.653E+01  3.799E-01    5.53 um     7300 A      8670 A   
 110.00 MeV   1.760E+01  3.533E-01    5.82 um     7386 A      8851 A   
 120.00 MeV   1.858E+01  3.306E-01    6.10 um     7461 A      9009 A   
 130.00 MeV   1.950E+01  3.108E-01    6.36 um     7525 A      9150 A   
 140.00 MeV   2.034E+01  2.935E-01    6.61 um     7583 A      9276 A   
 150.00 MeV   2.112E+01  2.782E-01    6.86 um     7634 A      9390 A   
 160.00 MeV   2.185E+01  2.645E-01    7.09 um     7680 A      9493 A   
 170.00 MeV   2.253E+01  2.522E-01    7.32 um     7722 A      9589 A   
 180.00 MeV   2.316E+01  2.412E-01    7.54 um     7760 A      9677 A   
 200.00 MeV   2.430E+01  2.219E-01    7.97 um     7840 A      9835 A   
 225.00 MeV   2.553E+01  2.021E-01    8.48 um     7932 A      1.00 um  
 250.00 MeV   2.658E+01  1.858E-01    8.97 um     8013 A      1.02 um  
 275.00 MeV   2.749E+01  1.721E-01    9.44 um     8084 A      1.03 um  
 300.00 MeV   2.828E+01  1.604E-01    9.90 um     8149 A      1.04 um  
 325.00 MeV   2.897E+01  1.504E-01   10.35 um     8208 A      1.05 um  
 350.00 MeV   2.964E+01  1.416E-01   10.78 um     8263 A      1.06 um  
 375.00 MeV   3.027E+01  1.338E-01   11.21 um     8314 A      1.07 um  
 400.00 MeV   3.075E+01  1.270E-01   11.63 um     8362 A      1.08 um  
 450.00 MeV   3.153E+01  1.153E-01   12.46 um     8490 A      1.09 um  
 500.00 MeV   3.216E+01  1.057E-01   13.26 um     8608 A      1.11 um  
 550.00 MeV   3.267E+01  9.768E-02   14.06 um     8719 A      1.12 um  
 600.00 MeV   3.308E+01  9.088E-02   14.84 um     8823 A      1.13 um  
 650.00 MeV   3.342E+01  8.502E-02   15.62 um     8923 A      1.14 um  
 700.00 MeV   3.371E+01  7.993E-02   16.38 um     9018 A      1.15 um  
 800.00 MeV   3.414E+01  7.148E-02   17.90 um     9324 A      1.17 um  
 900.00 MeV   3.444E+01  6.474E-02   19.41 um     9611 A      1.19 um  
   1.00 GeV   3.464E+01  5.924E-02   20.90 um     9883 A      1.21 um  
   1.10 GeV   3.478E+01  5.465E-02   22.39 um     1.01 um     1.22 um  
   1.20 GeV   3.485E+01  5.076E-02   23.87 um     1.04 um     1.24 um  
   1.30 GeV   3.488E+01  4.743E-02   25.36 um     1.06 um     1.25 um  
   1.40 GeV   3.486E+01  4.453E-02   26.84 um     1.09 um     1.27 um  
   1.50 GeV   3.481E+01  4.198E-02   28.32 um     1.11 um     1.28 um  
   1.60 GeV   3.472E+01  3.973E-02   29.81 um     1.13 um     1.29 um  
   1.70 GeV   3.461E+01  3.772E-02   31.30 um     1.16 um     1.30 um  
   1.80 GeV   3.447E+01  3.591E-02   32.80 um     1.18 um     1.32 um  
   2.00 GeV   3.413E+01  3.281E-02   35.81 um     1.26 um     1.34 um  
   2.25 GeV   3.360E+01  2.964E-02   39.63 um     1.38 um     1.37 um  
   2.50 GeV   3.300E+01  2.707E-02   43.51 um     1.49 um     1.40 um  
   2.75 GeV   3.234E+01  2.492E-02   47.47 um     1.59 um     1.43 um  
   3.00 GeV   3.165E+01  2.311E-02   51.51 um     1.70 um     1.45 um  
   3.25 GeV   3.095E+01  2.156E-02   55.64 um     1.80 um     1.48 um  
   3.50 GeV   3.024E+01  2.021E-02   59.87 um     1.90 um     1.51 um  
   3.75 GeV   2.955E+01  1.904E-02   64.20 um     2.00 um     1.54 um  
   4.00 GeV   2.886E+01  1.799E-02   68.63 um     2.10 um     1.57 um  
   4.50 GeV   2.758E+01  1.623E-02   77.80 um     2.48 um     1.63 um  
   5.00 GeV   2.642E+01  1.480E-02   87.39 um     2.83 um     1.69 um  
   5.50 GeV   2.528E+01  1.362E-02   97.40 um     3.18 um     1.76 um  
   6.00 GeV   2.422E+01  1.262E-02  107.86 um     3.51 um     1.82 um  
   6.50 GeV   2.326E+01  1.176E-02  118.77 um     3.84 um     1.89 um  
   7.00 GeV   2.238E+01  1.101E-02  130.11 um     4.17 um     1.97 um  
   8.00 GeV   2.084E+01  9.790E-03  154.08 um     5.39 um     2.12 um  
   9.00 GeV   1.953E+01  8.822E-03  179.75 um     6.51 um     2.29 um  
  10.00 GeV   1.840E+01  8.036E-03  207.06 um     7.59 um     2.47 um  
  11.00 GeV   1.742E+01  7.385E-03  235.98 um     8.63 um     2.66 um  
  12.00 GeV   1.656E+01  6.836E-03  266.46 um     9.66 um     2.87 um  
  13.00 GeV   1.580E+01  6.366E-03  298.46 um    10.68 um     3.08 um  
  14.00 GeV   1.513E+01  5.960E-03  331.95 um    11.70 um     3.31 um  
  15.00 GeV   1.452E+01  5.604E-03  366.89 um    12.72 um     3.54 um  
  16.00 GeV   1.397E+01  5.291E-03  403.23 um    13.73 um     3.78 um  
  17.00 GeV   1.348E+01  5.012E-03  440.95 um    14.75 um     4.04 um  
  18.00 GeV   1.303E+01  4.763E-03  480.02 um    15.77 um     4.30 um  
  20.00 GeV   1.224E+01  4.335E-03  562.03 um    19.60 um     4.85 um  
  22.50 GeV   1.142E+01  3.901E-03  671.55 um    25.02 um     5.58 um  
  25.00 GeV   1.074E+01  3.549E-03  788.49 um    30.03 um     6.35 um  
  27.50 GeV   1.016E+01  3.258E-03  912.44 um    34.81 um     7.16 um  
  30.00 GeV   9.670E+00  3.013E-03    1.04 mm    39.44 um     8.01 um  
  32.50 GeV   9.246E+00  2.804E-03    1.18 mm    43.98 um     8.90 um  
  35.00 GeV   8.868E+00  2.623E-03    1.32 mm    48.45 um     9.81 um  
  37.50 GeV   8.535E+00  2.465E-03    1.47 mm    52.86 um    10.75 um  
  40.00 GeV   8.241E+00  2.325E-03    1.63 mm    57.23 um    11.72 um  
  45.00 GeV   7.743E+00  2.091E-03    1.95 mm    73.41 um    13.73 um  
  50.00 GeV   7.339E+00  1.901E-03    2.29 mm    88.11 um    15.83 um  
  55.00 GeV   7.005E+00  1.744E-03    2.65 mm   101.92 um    18.00 um  
  60.00 GeV   6.725E+00  1.612E-03    3.03 mm   115.12 um    20.23 um  
  65.00 GeV   6.487E+00  1.499E-03    3.42 mm   127.85 um    22.52 um  
  68.00 GeV   6.365E+00  1.439E-03    3.67 mm   132.40 um    23.91 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  9.5567E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
