 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/229At_in_au.txt

 Ion = Astatine     [85] , Mass = 229.0482 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 229.0482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.024E-02  5.715E-01      10 A         8 A         6 A   
   1.10 keV   3.172E-02  6.036E-01      11 A         8 A         6 A   
   1.20 keV   3.313E-02  6.343E-01      11 A         8 A         6 A   
   1.30 keV   3.448E-02  6.637E-01      12 A         9 A         6 A   
   1.40 keV   3.578E-02  6.920E-01      12 A         9 A         7 A   
   1.50 keV   3.704E-02  7.193E-01      12 A         9 A         7 A   
   1.60 keV   3.825E-02  7.456E-01      13 A         9 A         7 A   
   1.70 keV   3.943E-02  7.711E-01      13 A        10 A         7 A   
   1.80 keV   4.057E-02  7.958E-01      13 A        10 A         7 A   
   2.00 keV   4.277E-02  8.432E-01      14 A        10 A         7 A   
   2.25 keV   4.536E-02  8.989E-01      15 A        11 A         8 A   
   2.50 keV   4.781E-02  9.513E-01      15 A        11 A         8 A   
   2.75 keV   5.015E-02  1.001E+00      16 A        12 A         8 A   
   3.00 keV   5.238E-02  1.048E+00      16 A        12 A         9 A   
   3.25 keV   5.452E-02  1.093E+00      17 A        12 A         9 A   
   3.50 keV   5.657E-02  1.136E+00      18 A        13 A         9 A   
   3.75 keV   5.856E-02  1.177E+00      18 A        13 A         9 A   
   4.00 keV   6.048E-02  1.217E+00      19 A        13 A        10 A   
   4.50 keV   6.415E-02  1.292E+00      20 A        14 A        10 A   
