 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/236Ac_in_au.txt

 Ion = Actinium     [89] , Mass = 236.055 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 236.055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.636E-02  1.390E+00      21 A        15 A        10 A   
   5.50 keV   6.960E-02  1.458E+00      22 A        15 A        11 A   
   6.00 keV   7.269E-02  1.522E+00      22 A        16 A        11 A   
   6.50 keV   7.566E-02  1.583E+00      23 A        16 A        12 A   
   7.00 keV   7.852E-02  1.641E+00      24 A        17 A        12 A   
   8.00 keV   8.394E-02  1.750E+00      26 A        18 A        13 A   
   9.00 keV   8.903E-02  1.850E+00      27 A        19 A        13 A   
  10.00 keV   9.385E-02  1.942E+00      29 A        19 A        14 A   
  11.00 keV   9.843E-02  2.029E+00      30 A        20 A        14 A   
  12.00 keV   1.028E-01  2.110E+00      31 A        21 A        15 A   
  13.00 keV   1.070E-01  2.187E+00      33 A        22 A        16 A   
  14.00 keV   1.110E-01  2.260E+00      34 A        23 A        16 A   
  15.00 keV   1.149E-01  2.329E+00      35 A        23 A        17 A   
  16.00 keV   1.187E-01  2.394E+00      36 A        24 A        17 A   
  17.00 keV   1.224E-01  2.457E+00      37 A        25 A        18 A   
  18.00 keV   1.259E-01  2.517E+00      39 A        25 A        18 A   
  20.00 keV   1.327E-01  2.630E+00      41 A        26 A        19 A   
  22.50 keV   1.408E-01  2.759E+00      43 A        28 A        20 A   
  25.00 keV   1.484E-01  2.878E+00      46 A        29 A        21 A   
  27.50 keV   1.556E-01  2.987E+00      48 A        31 A        22 A   
  30.00 keV   1.625E-01  3.089E+00      51 A        32 A        23 A   
  32.50 keV   1.692E-01  3.184E+00      53 A        33 A        24 A   
  35.00 keV   1.756E-01  3.272E+00      55 A        34 A        25 A   
  37.50 keV   1.817E-01  3.356E+00      58 A        36 A        26 A   
  40.00 keV   1.877E-01  3.435E+00      60 A        37 A        26 A   
  45.00 keV   1.991E-01  3.580E+00      64 A        39 A        28 A   
  50.00 keV   2.098E-01  3.711E+00      68 A        41 A        30 A   
  55.00 keV   2.201E-01  3.831E+00      72 A        43 A        31 A   
  60.00 keV   2.299E-01  3.941E+00      76 A        45 A        33 A   
  65.00 keV   2.393E-01  4.042E+00      80 A        47 A        34 A   
  70.00 keV   2.483E-01  4.136E+00      83 A        49 A        35 A   
  80.00 keV   2.654E-01  4.306E+00      91 A        52 A        38 A   
  90.00 keV   2.815E-01  4.454E+00      98 A        56 A        41 A   
 100.00 keV   2.968E-01  4.587E+00     104 A        59 A        43 A   
 110.00 keV   3.113E-01  4.705E+00     111 A        62 A        45 A   
 120.00 keV   3.251E-01  4.812E+00     118 A        66 A        48 A   
 130.00 keV   3.384E-01  4.910E+00     124 A        69 A        50 A   
 140.00 keV   3.511E-01  4.999E+00     130 A        72 A        52 A   
 150.00 keV   3.635E-01  5.080E+00     137 A        75 A        54 A   
 160.00 keV   3.754E-01  5.155E+00     143 A        78 A        56 A   
 170.00 keV   3.869E-01  5.225E+00     149 A        80 A        59 A   
 180.00 keV   3.982E-01  5.289E+00     155 A        83 A        61 A   
 200.00 keV   4.197E-01  5.405E+00     167 A        89 A        65 A   
 225.00 keV   4.451E-01  5.529E+00     182 A        95 A        70 A   
 250.00 keV   4.692E-01  5.635E+00     196 A       102 A        74 A   
 275.00 keV   4.921E-01  5.726E+00     210 A       108 A        79 A   
 300.00 keV   5.140E-01  5.805E+00     224 A       115 A        83 A   
 325.00 keV   5.350E-01  5.874E+00     238 A       121 A        88 A   
 350.00 keV   5.552E-01  5.934E+00     252 A       127 A        92 A   
 375.00 keV   5.747E-01  5.986E+00     265 A       133 A        97 A   
 400.00 keV   5.935E-01  6.032E+00     279 A       139 A       101 A   
 450.00 keV   6.295E-01  6.109E+00     306 A       151 A       109 A   
 500.00 keV   6.834E-01  6.168E+00     333 A       162 A       117 A   
 550.00 keV   7.464E-01  6.213E+00     359 A       173 A       126 A   
 600.00 keV   8.020E-01  6.248E+00     385 A       184 A       133 A   
 650.00 keV   8.504E-01  6.273E+00     411 A       195 A       141 A   
 700.00 keV   8.923E-01  6.292E+00     437 A       206 A       149 A   
 800.00 keV   9.596E-01  6.311E+00     489 A       227 A       164 A   
 900.00 keV   1.011E+00  6.313E+00     541 A       248 A       179 A   
   1.00 MeV   1.051E+00  6.302E+00     592 A       269 A       193 A   
   1.10 MeV   1.084E+00  6.282E+00     644 A       289 A       207 A   
   1.20 MeV   1.114E+00  6.254E+00     696 A       310 A       221 A   
   1.30 MeV   1.141E+00  6.222E+00     749 A       331 A       235 A   
   1.40 MeV   1.168E+00  6.186E+00     802 A       351 A       249 A   
   1.50 MeV   1.194E+00  6.146E+00     855 A       372 A       262 A   
   1.60 MeV   1.221E+00  6.105E+00     908 A       392 A       276 A   
   1.70 MeV   1.247E+00  6.061E+00     962 A       412 A       289 A   
   1.80 MeV   1.275E+00  6.017E+00    1016 A       433 A       303 A   
   2.00 MeV   1.331E+00  5.926E+00    1126 A       473 A       330 A   
   2.25 MeV   1.405E+00  5.811E+00    1264 A       524 A       364 A   
   2.50 MeV   1.482E+00  5.696E+00    1404 A       574 A       398 A   
   2.75 MeV   1.560E+00  5.584E+00    1545 A       623 A       432 A   
   3.00 MeV   1.640E+00  5.475E+00    1688 A       673 A       467 A   
   3.25 MeV   1.719E+00  5.368E+00    1833 A       722 A       501 A   
   3.50 MeV   1.797E+00  5.266E+00    1978 A       770 A       536 A   
   3.75 MeV   1.875E+00  5.167E+00    2125 A       818 A       570 A   
   4.00 MeV   1.951E+00  5.072E+00    2272 A       865 A       605 A   
   4.50 MeV   2.098E+00  4.892E+00    2570 A       959 A       675 A   
   5.00 MeV   2.236E+00  4.726E+00    2871 A      1051 A       744 A   
   5.50 MeV   2.366E+00  4.571E+00    3176 A      1141 A       814 A   
   6.00 MeV   2.487E+00  4.428E+00    3483 A      1230 A       884 A   
   6.50 MeV   2.600E+00  4.295E+00    3792 A      1317 A       954 A   
   7.00 MeV   2.705E+00  4.171E+00    4104 A      1402 A      1024 A   
   8.00 MeV   2.894E+00  3.946E+00    4735 A      1570 A      1163 A   
   9.00 MeV   3.059E+00  3.748E+00    5374 A      1733 A      1302 A   
  10.00 MeV   3.205E+00  3.572E+00    6020 A      1892 A      1440 A   
  11.00 MeV   3.338E+00  3.414E+00    6674 A      2047 A      1578 A   
  12.00 MeV   3.460E+00  3.272E+00    7333 A      2198 A      1714 A   
  13.00 MeV   3.575E+00  3.143E+00    7997 A      2345 A      1850 A   
  14.00 MeV   3.685E+00  3.026E+00    8665 A      2489 A      1985 A   
  15.00 MeV   3.792E+00  2.919E+00    9336 A      2629 A      2119 A   
  16.00 MeV   3.898E+00  2.820E+00    1.00 um     2765 A      2251 A   
  17.00 MeV   4.004E+00  2.728E+00    1.07 um     2899 A      2383 A   
  18.00 MeV   4.111E+00  2.644E+00    1.14 um     3028 A      2513 A   
  20.00 MeV   4.331E+00  2.492E+00    1.27 um     3279 A      2770 A   
  22.50 MeV   4.620E+00  2.328E+00    1.44 um     3573 A      3083 A   
  25.00 MeV   4.928E+00  2.187E+00    1.60 um     3845 A      3384 A   
  27.50 MeV   5.255E+00  2.065E+00    1.76 um     4095 A      3673 A   
  30.00 MeV   5.600E+00  1.957E+00    1.92 um     4325 A      3948 A   
  32.50 MeV   5.961E+00  1.862E+00    2.08 um     4535 A      4209 A   
  35.00 MeV   6.335E+00  1.777E+00    2.22 um     4727 A      4457 A   
  37.50 MeV   6.721E+00  1.700E+00    2.37 um     4903 A      4691 A   
  40.00 MeV   7.116E+00  1.631E+00    2.51 um     5064 A      4911 A   
  45.00 MeV   7.924E+00  1.510E+00    2.77 um     5351 A      5315 A   
  50.00 MeV   8.745E+00  1.407E+00    3.02 um     5593 A      5673 A   
  55.00 MeV   9.570E+00  1.320E+00    3.25 um     5798 A      5991 A   
  60.00 MeV   1.039E+01  1.243E+00    3.46 um     5975 A      6275 A   
  65.00 MeV   1.120E+01  1.177E+00    3.67 um     6127 A      6529 A   
  70.00 MeV   1.199E+01  1.117E+00    3.86 um     6260 A      6758 A   
  80.00 MeV   1.353E+01  1.017E+00    4.22 um     6490 A      7153 A   
  90.00 MeV   1.499E+01  9.348E-01    4.54 um     6672 A      7482 A   
 100.00 MeV   1.637E+01  8.663E-01    4.85 um     6821 A      7761 A   
 110.00 MeV   1.767E+01  8.081E-01    5.13 um     6946 A      8002 A   
 120.00 MeV   1.889E+01  7.580E-01    5.39 um     7051 A      8212 A   
 130.00 MeV   2.005E+01  7.144E-01    5.64 um     7143 A      8397 A   
 140.00 MeV   2.113E+01  6.760E-01    5.88 um     7222 A      8562 A   
 150.00 MeV   2.216E+01  6.419E-01    6.10 um     7293 A      8711 A   
 160.00 MeV   2.312E+01  6.115E-01    6.32 um     7355 A      8846 A   
 170.00 MeV   2.404E+01  5.840E-01    6.53 um     7412 A      8969 A   
 180.00 MeV   2.491E+01  5.592E-01    6.74 um     7463 A      9082 A   
 200.00 MeV   2.650E+01  5.159E-01    7.12 um     7562 A      9284 A   
 225.00 MeV   2.828E+01  4.711E-01    7.58 um     7672 A      9499 A   
 250.00 MeV   2.986E+01  4.341E-01    8.01 um     7765 A      9684 A   
 275.00 MeV   3.126E+01  4.030E-01    8.43 um     7846 A      9845 A   
 300.00 MeV   3.252E+01  3.764E-01    8.83 um     7917 A      9988 A   
 325.00 MeV   3.365E+01  3.533E-01    9.21 um     7980 A      1.01 um  
 350.00 MeV   3.467E+01  3.332E-01    9.58 um     8038 A      1.02 um  
 375.00 MeV   3.560E+01  3.154E-01    9.94 um     8091 A      1.03 um  
 400.00 MeV   3.646E+01  2.996E-01   10.30 um     8139 A      1.04 um  
 450.00 MeV   3.796E+01  2.726E-01   10.98 um     8255 A      1.06 um  
 500.00 MeV   3.938E+01  2.504E-01   11.65 um     8358 A      1.08 um  
 550.00 MeV   4.055E+01  2.318E-01   12.29 um     8451 A      1.09 um  
 600.00 MeV   4.147E+01  2.160E-01   12.91 um     8536 A      1.10 um  
 650.00 MeV   4.230E+01  2.023E-01   13.53 um     8616 A      1.12 um  
 700.00 MeV   4.303E+01  1.904E-01   14.13 um     8690 A      1.13 um  
 800.00 MeV   4.424E+01  1.706E-01   15.31 um     8905 A      1.15 um  
 900.00 MeV   4.521E+01  1.548E-01   16.46 um     9103 A      1.16 um  
   1.00 GeV   4.600E+01  1.419E-01   17.59 um     9286 A      1.18 um  
   1.10 GeV   4.666E+01  1.311E-01   18.70 um     9458 A      1.19 um  
   1.20 GeV   4.722E+01  1.219E-01   19.80 um     9621 A      1.21 um  
   1.30 GeV   4.769E+01  1.140E-01   20.88 um     9777 A      1.22 um  
   1.40 GeV   4.808E+01  1.071E-01   21.96 um     9927 A      1.23 um  
   1.50 GeV   4.842E+01  1.011E-01   23.03 um     1.01 um     1.24 um  
   1.60 GeV   4.870E+01  9.572E-02   24.09 um     1.02 um     1.25 um  
   1.70 GeV   4.894E+01  9.095E-02   25.15 um     1.03 um     1.26 um  
   1.80 GeV   4.913E+01  8.666E-02   26.20 um     1.05 um     1.27 um  
   2.00 GeV   4.941E+01  7.925E-02   28.30 um     1.09 um     1.29 um  
   2.25 GeV   4.958E+01  7.170E-02   30.91 um     1.16 um     1.31 um  
   2.50 GeV   4.959E+01  6.554E-02   33.51 um     1.22 um     1.33 um  
   2.75 GeV   4.946E+01  6.041E-02   36.12 um     1.28 um     1.35 um  
   3.00 GeV   4.923E+01  5.607E-02   38.74 um     1.34 um     1.37 um  
   3.25 GeV   4.891E+01  5.235E-02   41.37 um     1.39 um     1.39 um  
   3.50 GeV   4.852E+01  4.912E-02   44.03 um     1.45 um     1.41 um  
   3.75 GeV   4.807E+01  4.628E-02   46.71 um     1.50 um     1.43 um  
   4.00 GeV   4.758E+01  4.378E-02   49.41 um     1.55 um     1.45 um  
   4.50 GeV   4.652E+01  3.954E-02   54.91 um     1.74 um     1.48 um  
   5.00 GeV   4.540E+01  3.609E-02   60.54 um     1.92 um     1.52 um  
   5.50 GeV   4.429E+01  3.322E-02   66.30 um     2.09 um     1.55 um  
   6.00 GeV   4.322E+01  3.080E-02   72.22 um     2.26 um     1.59 um  
   6.50 GeV   4.222E+01  2.872E-02   78.27 um     2.42 um     1.62 um  
   7.00 GeV   4.131E+01  2.692E-02   84.47 um     2.58 um     1.66 um  
   8.00 GeV   3.939E+01  2.396E-02   97.30 um     3.16 um     1.73 um  
   9.00 GeV   3.764E+01  2.161E-02  110.74 um     3.70 um     1.81 um  
  10.00 GeV   3.604E+01  1.970E-02  124.80 um     4.20 um     1.89 um  
  11.00 GeV   3.460E+01  1.811E-02  139.45 um     4.70 um     1.97 um  
  12.00 GeV   3.328E+01  1.678E-02  154.71 um     5.18 um     2.06 um  
  13.00 GeV   3.208E+01  1.563E-02  170.55 um     5.65 um     2.15 um  
  14.00 GeV   3.098E+01  1.464E-02  186.97 um     6.11 um     2.24 um  
  15.00 GeV   2.997E+01  1.378E-02  203.96 um     6.58 um     2.34 um  
  16.00 GeV   2.904E+01  1.301E-02  221.51 um     7.04 um     2.44 um  
  17.00 GeV   2.818E+01  1.233E-02  239.60 um     7.50 um     2.54 um  
  18.00 GeV   2.738E+01  1.172E-02  258.24 um     7.95 um     2.64 um  
  20.00 GeV   2.594E+01  1.067E-02  297.10 um     9.68 um     2.86 um  
  22.50 GeV   2.440E+01  9.613E-03  348.55 um    12.13 um     3.15 um  
  25.00 GeV   2.309E+01  8.752E-03  403.09 um    14.39 um     3.46 um  
  27.50 GeV   2.195E+01  8.038E-03  460.60 um    16.55 um     3.79 um  
  30.00 GeV   2.096E+01  7.437E-03  520.95 um    18.63 um     4.13 um  
  32.50 GeV   2.009E+01  6.924E-03  584.03 um    20.68 um     4.48 um  
  35.00 GeV   1.932E+01  6.480E-03  649.75 um    22.69 um     4.84 um  
  37.50 GeV   1.863E+01  6.091E-03  717.99 um    24.67 um     5.22 um  
  40.00 GeV   1.801E+01  5.749E-03  788.67 um    26.64 um     5.61 um  
  45.00 GeV   1.694E+01  5.172E-03  936.93 um    33.93 um     6.42 um  
  50.00 GeV   1.606E+01  4.705E-03    1.09 mm    40.58 um     7.26 um  
  55.00 GeV   1.531E+01  4.319E-03    1.26 mm    46.86 um     8.14 um  
  60.00 GeV   1.468E+01  3.993E-03    1.43 mm    52.87 um     9.04 um  
  65.00 GeV   1.413E+01  3.715E-03    1.61 mm    58.70 um     9.97 um  
  70.00 GeV   1.365E+01  3.475E-03    1.80 mm    64.38 um    10.93 um  
  80.00 GeV   1.287E+01  3.080E-03    2.19 mm    84.91 um    12.89 um  
  90.00 GeV   1.225E+01  2.769E-03    2.60 mm   103.08 um    14.92 um  
  94.40 GeV   1.203E+01  2.652E-03    2.79 mm   106.47 um    15.83 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  6.2451E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
