 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/163Er_in_au.txt

 Ion = Erbium       [68] , Mass = 162.93 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 162.93 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.628E-02  5.004E-01      10 A         8 A         6 A   
   1.10 keV   2.756E-02  5.276E-01      10 A         9 A         7 A   
   1.20 keV   2.879E-02  5.536E-01      10 A         9 A         7 A   
   1.30 keV   2.996E-02  5.784E-01      11 A         9 A         7 A   
   1.40 keV   3.109E-02  6.023E-01      11 A         9 A         7 A   
   1.50 keV   3.219E-02  6.252E-01      11 A        10 A         7 A   
   1.60 keV   3.324E-02  6.473E-01      12 A        10 A         8 A   
   1.70 keV   3.426E-02  6.686E-01      12 A        10 A         8 A   
   1.80 keV   3.526E-02  6.893E-01      12 A        10 A         8 A   
   2.00 keV   3.716E-02  7.288E-01      13 A        11 A         8 A   
   2.25 keV   3.942E-02  7.751E-01      14 A        11 A         9 A   
   2.50 keV   4.155E-02  8.185E-01      14 A        12 A         9 A   
   2.75 keV   4.358E-02  8.594E-01      15 A        12 A         9 A   
   3.00 keV   4.552E-02  8.981E-01      16 A        13 A        10 A   
   3.25 keV   4.738E-02  9.349E-01      16 A        13 A        10 A   
   3.50 keV   4.916E-02  9.701E-01      17 A        14 A        10 A   
   3.75 keV   5.089E-02  1.004E+00      17 A        14 A        11 A   
   4.00 keV   5.256E-02  1.036E+00      18 A        15 A        11 A   
   4.50 keV   5.575E-02  1.097E+00      19 A        15 A        11 A   
