 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/153Ce_in_au.txt

 Ion = Cerium       [58] , Mass = 152.9411 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 152.9411 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.280E-02  1.064E+00      21 A        17 A        13 A   
   5.50 keV   2.391E-02  1.112E+00      22 A        18 A        14 A   
   6.00 keV   2.497E-02  1.156E+00      23 A        19 A        14 A   
   6.50 keV   2.599E-02  1.198E+00      24 A        19 A        15 A   
   7.00 keV   2.697E-02  1.238E+00      25 A        20 A        15 A   
   8.00 keV   2.883E-02  1.312E+00      27 A        21 A        16 A   
   9.00 keV   3.058E-02  1.379E+00      29 A        23 A        17 A   
  10.00 keV   3.224E-02  1.441E+00      30 A        24 A        18 A   
  11.00 keV   3.381E-02  1.498E+00      32 A        25 A        19 A   
  12.00 keV   3.531E-02  1.552E+00      33 A        26 A        19 A   
  13.00 keV   3.676E-02  1.601E+00      35 A        27 A        20 A   
  14.00 keV   3.814E-02  1.648E+00      36 A        28 A        21 A   
  15.00 keV   3.948E-02  1.693E+00      38 A        29 A        21 A   
  16.00 keV   4.078E-02  1.734E+00      39 A        30 A        22 A   
  17.00 keV   4.203E-02  1.774E+00      41 A        31 A        23 A   
  18.00 keV   4.325E-02  1.812E+00      42 A        32 A        23 A   
  20.00 keV   4.559E-02  1.882E+00      45 A        34 A        25 A   
  22.50 keV   4.836E-02  1.962E+00      48 A        36 A        26 A   
  25.00 keV   5.097E-02  2.034E+00      51 A        38 A        28 A   
  27.50 keV   5.346E-02  2.099E+00      54 A        40 A        29 A   
  30.00 keV   5.584E-02  2.160E+00      57 A        42 A        30 A   
  32.50 keV   5.812E-02  2.215E+00      60 A        44 A        32 A   
  35.00 keV   6.031E-02  2.267E+00      63 A        46 A        33 A   
  37.50 keV   6.243E-02  2.315E+00      66 A        48 A        34 A   
  40.00 keV   6.447E-02  2.360E+00      69 A        50 A        35 A   
  45.00 keV   6.839E-02  2.442E+00      75 A        53 A        38 A   
  50.00 keV   7.208E-02  2.514E+00      80 A        56 A        40 A   
  55.00 keV   7.560E-02  2.579E+00      85 A        60 A        43 A   
  60.00 keV   7.896E-02  2.638E+00      90 A        63 A        45 A   
  65.00 keV   8.219E-02  2.691E+00      96 A        66 A        47 A   
  70.00 keV   8.529E-02  2.740E+00     101 A        69 A        49 A   
  80.00 keV   9.118E-02  2.826E+00     111 A        75 A        54 A   
  90.00 keV   9.671E-02  2.900E+00     120 A        80 A        58 A   
 100.00 keV   1.019E-01  2.963E+00     130 A        86 A        62 A   
 110.00 keV   1.069E-01  3.019E+00     139 A        91 A        66 A   
 120.00 keV   1.117E-01  3.068E+00     149 A        97 A        69 A   
 130.00 keV   1.162E-01  3.111E+00     158 A       102 A        73 A   
 140.00 keV   1.206E-01  3.149E+00     167 A       107 A        77 A   
 150.00 keV   1.249E-01  3.183E+00     176 A       113 A        80 A   
 160.00 keV   1.289E-01  3.214E+00     185 A       118 A        84 A   
 170.00 keV   1.329E-01  3.241E+00     194 A       123 A        88 A   
 180.00 keV   1.368E-01  3.266E+00     203 A       128 A        91 A   
 200.00 keV   1.442E-01  3.308E+00     221 A       138 A        98 A   
 225.00 keV   1.529E-01  3.350E+00     243 A       150 A       107 A   
 250.00 keV   1.612E-01  3.383E+00     265 A       162 A       115 A   
 275.00 keV   1.691E-01  3.408E+00     287 A       174 A       123 A   
 300.00 keV   1.766E-01  3.427E+00     309 A       186 A       131 A   
 325.00 keV   1.949E-01  3.441E+00     331 A       197 A       139 A   
 350.00 keV   2.131E-01  3.451E+00     353 A       209 A       147 A   
 375.00 keV   2.284E-01  3.458E+00     375 A       221 A       155 A   
 400.00 keV   2.415E-01  3.462E+00     397 A       232 A       163 A   
 450.00 keV   2.631E-01  3.463E+00     441 A       255 A       179 A   
 500.00 keV   2.805E-01  3.457E+00     485 A       277 A       194 A   
 550.00 keV   2.955E-01  3.447E+00     529 A       300 A       209 A   
 600.00 keV   3.092E-01  3.432E+00     574 A       323 A       224 A   
 650.00 keV   3.223E-01  3.414E+00     619 A       345 A       239 A   
 700.00 keV   3.350E-01  3.394E+00     664 A       368 A       254 A   
 800.00 keV   3.606E-01  3.350E+00     756 A       413 A       284 A   
 900.00 keV   3.868E-01  3.302E+00     850 A       458 A       314 A   
   1.00 MeV   4.136E-01  3.253E+00     945 A       503 A       343 A   
   1.10 MeV   4.408E-01  3.202E+00    1041 A       548 A       373 A   
   1.20 MeV   4.684E-01  3.152E+00    1138 A       593 A       404 A   
   1.30 MeV   4.961E-01  3.102E+00    1237 A       638 A       434 A   
   1.40 MeV   5.239E-01  3.053E+00    1337 A       683 A       464 A   
   1.50 MeV   5.516E-01  3.006E+00    1439 A       728 A       495 A   
   1.60 MeV   5.792E-01  2.959E+00    1541 A       773 A       526 A   
   1.70 MeV   6.066E-01  2.913E+00    1644 A       818 A       557 A   
   1.80 MeV   6.337E-01  2.869E+00    1749 A       862 A       588 A   
   2.00 MeV   6.874E-01  2.785E+00    1961 A       951 A       652 A   
   2.25 MeV   7.529E-01  2.686E+00    2230 A      1061 A       732 A   
   2.50 MeV   8.168E-01  2.595E+00    2505 A      1169 A       812 A   
   2.75 MeV   8.791E-01  2.511E+00    2783 A      1277 A       894 A   
   3.00 MeV   9.399E-01  2.432E+00    3066 A      1384 A       976 A   
   3.25 MeV   9.994E-01  2.359E+00    3351 A      1489 A      1058 A   
   3.50 MeV   1.058E+00  2.291E+00    3640 A      1593 A      1141 A   
   3.75 MeV   1.115E+00  2.227E+00    3930 A      1696 A      1224 A   
   4.00 MeV   1.172E+00  2.168E+00    4223 A      1797 A      1307 A   
   4.50 MeV   1.283E+00  2.059E+00    4814 A      1993 A      1474 A   
   5.00 MeV   1.392E+00  1.962E+00    5410 A      2184 A      1640 A   
   5.50 MeV   1.501E+00  1.876E+00    6007 A      2367 A      1805 A   
   6.00 MeV   1.609E+00  1.798E+00    6605 A      2545 A      1968 A   
   6.50 MeV   1.716E+00  1.727E+00    7202 A      2715 A      2128 A   
   7.00 MeV   1.824E+00  1.663E+00    7796 A      2878 A      2286 A   
   8.00 MeV   2.040E+00  1.549E+00    8972 A      3186 A      2592 A   
   9.00 MeV   2.256E+00  1.453E+00    1.01 um     3468 A      2885 A   
  10.00 MeV   2.474E+00  1.369E+00    1.13 um     3726 A      3164 A   
  11.00 MeV   2.692E+00  1.296E+00    1.24 um     3963 A      3427 A   
  12.00 MeV   2.909E+00  1.232E+00    1.34 um     4180 A      3676 A   
  13.00 MeV   3.125E+00  1.174E+00    1.45 um     4379 A      3911 A   
  14.00 MeV   3.340E+00  1.123E+00    1.55 um     4562 A      4133 A   
  15.00 MeV   3.553E+00  1.076E+00    1.65 um     4730 A      4341 A   
  16.00 MeV   3.763E+00  1.034E+00    1.74 um     4886 A      4539 A   
  17.00 MeV   3.971E+00  9.949E-01    1.83 um     5029 A      4725 A   
  18.00 MeV   4.175E+00  9.594E-01    1.92 um     5162 A      4901 A   
  20.00 MeV   4.574E+00  8.965E-01    2.10 um     5402 A      5226 A   
  22.50 MeV   5.053E+00  8.299E-01    2.30 um     5660 A      5587 A   
  25.00 MeV   5.511E+00  7.737E-01    2.49 um     5881 A      5906 A   
  27.50 MeV   5.947E+00  7.254E-01    2.67 um     6071 A      6191 A   
  30.00 MeV   6.363E+00  6.836E-01    2.85 um     6237 A      6447 A   
  32.50 MeV   6.761E+00  6.468E-01    3.01 um     6384 A      6679 A   
  35.00 MeV   7.142E+00  6.143E-01    3.17 um     6514 A      6890 A   
  37.50 MeV   7.507E+00  5.852E-01    3.32 um     6631 A      7084 A   
  40.00 MeV   7.858E+00  5.591E-01    3.47 um     6737 A      7262 A   
  45.00 MeV   8.523E+00  5.140E-01    3.75 um     6925 A      7580 A   
  50.00 MeV   9.145E+00  4.763E-01    4.02 um     7083 A      7857 A   
  55.00 MeV   9.732E+00  4.444E-01    4.27 um     7218 A      8101 A   
  60.00 MeV   1.029E+01  4.168E-01    4.50 um     7336 A      8318 A   
  65.00 MeV   1.082E+01  3.928E-01    4.73 um     7439 A      8513 A   
  70.00 MeV   1.133E+01  3.717E-01    4.95 um     7530 A      8689 A   
  80.00 MeV   1.229E+01  3.362E-01    5.36 um     7695 A      8998 A   
  90.00 MeV   1.319E+01  3.075E-01    5.75 um     7831 A      9260 A   
 100.00 MeV   1.403E+01  2.837E-01    6.11 um     7945 A      9486 A   
 110.00 MeV   1.483E+01  2.636E-01    6.46 um     8043 A      9684 A   
 120.00 MeV   1.558E+01  2.464E-01    6.79 um     8128 A      9860 A   
 130.00 MeV   1.629E+01  2.316E-01    7.10 um     8202 A      1.00 um  
 140.00 MeV   1.696E+01  2.185E-01    7.40 um     8268 A      1.02 um  
 150.00 MeV   1.760E+01  2.070E-01    7.70 um     8328 A      1.03 um  
 160.00 MeV   1.821E+01  1.967E-01    7.98 um     8382 A      1.04 um  
 170.00 MeV   1.879E+01  1.875E-01    8.25 um     8431 A      1.05 um  
 180.00 MeV   1.935E+01  1.792E-01    8.52 um     8476 A      1.06 um  
 200.00 MeV   2.038E+01  1.648E-01    9.03 um     8571 A      1.08 um  
 225.00 MeV   2.153E+01  1.499E-01    9.64 um     8681 A      1.10 um  
 250.00 MeV   2.257E+01  1.377E-01   10.22 um     8776 A      1.12 um  
 275.00 MeV   2.349E+01  1.275E-01   10.77 um     8860 A      1.13 um  
 300.00 MeV   2.433E+01  1.188E-01   11.31 um     8935 A      1.15 um  
 325.00 MeV   2.517E+01  1.113E-01   11.82 um     9004 A      1.16 um  
 350.00 MeV   2.589E+01  1.047E-01   12.33 um     9066 A      1.17 um  
 375.00 MeV   2.648E+01  9.897E-02   12.82 um     9123 A      1.18 um  
 400.00 MeV   2.703E+01  9.385E-02   13.30 um     9177 A      1.19 um  
 450.00 MeV   2.799E+01  8.515E-02   14.23 um     9322 A      1.21 um  
 500.00 MeV   2.877E+01  7.803E-02   15.14 um     9454 A      1.22 um  
 550.00 MeV   2.941E+01  7.208E-02   16.02 um     9575 A      1.24 um  
 600.00 MeV   2.995E+01  6.704E-02   16.89 um     9689 A      1.25 um  
 650.00 MeV   3.040E+01  6.269E-02   17.75 um     9796 A      1.26 um  
 700.00 MeV   3.077E+01  5.891E-02   18.59 um     9898 A      1.27 um  
 800.00 MeV   3.134E+01  5.265E-02   20.25 um     1.02 um     1.29 um  
 900.00 MeV   3.172E+01  4.767E-02   21.89 um     1.05 um     1.31 um  
   1.00 GeV   3.196E+01  4.359E-02   23.51 um     1.08 um     1.33 um  
   1.10 GeV   3.208E+01  4.020E-02   25.12 um     1.11 um     1.34 um  
   1.20 GeV   3.212E+01  3.733E-02   26.73 um     1.14 um     1.36 um  
   1.30 GeV   3.208E+01  3.486E-02   28.34 um     1.16 um     1.37 um  
   1.40 GeV   3.199E+01  3.272E-02   29.95 um     1.19 um     1.39 um  
   1.50 GeV   3.183E+01  3.084E-02   31.57 um     1.21 um     1.40 um  
   1.60 GeV   3.164E+01  2.918E-02   33.20 um     1.24 um     1.41 um  
   1.70 GeV   3.141E+01  2.770E-02   34.84 um     1.26 um     1.42 um  
   1.80 GeV   3.115E+01  2.637E-02   36.50 um     1.29 um     1.44 um  
   2.00 GeV   3.056E+01  2.408E-02   39.85 um     1.38 um     1.46 um  
   2.25 GeV   2.974E+01  2.175E-02   44.14 um     1.51 um     1.49 um  
   2.50 GeV   2.886E+01  1.985E-02   48.55 um     1.64 um     1.52 um  
   2.75 GeV   2.796E+01  1.827E-02   53.11 um     1.77 um     1.55 um  
   3.00 GeV   2.706E+01  1.694E-02   57.81 um     1.89 um     1.58 um  
   3.25 GeV   2.620E+01  1.580E-02   62.67 um     2.02 um     1.61 um  
   3.50 GeV   2.537E+01  1.481E-02   67.69 um     2.15 um     1.65 um  
   3.75 GeV   2.459E+01  1.394E-02   72.87 um     2.27 um     1.68 um  
   4.00 GeV   2.386E+01  1.318E-02   78.21 um     2.40 um     1.71 um  
   4.50 GeV   2.258E+01  1.189E-02   89.36 um     2.88 um     1.78 um  
   5.00 GeV   2.144E+01  1.084E-02  101.12 um     3.34 um     1.86 um  
   5.50 GeV   2.041E+01  9.965E-03  113.50 um     3.78 um     1.94 um  
   6.00 GeV   1.949E+01  9.229E-03  126.47 um     4.21 um     2.02 um  
   6.50 GeV   1.866E+01  8.600E-03  140.05 um     4.64 um     2.11 um  
   7.00 GeV   1.791E+01  8.055E-03  154.21 um     5.06 um     2.20 um  
   8.00 GeV   1.660E+01  7.158E-03  184.24 um     6.62 um     2.40 um  
   9.00 GeV   1.550E+01  6.448E-03  216.52 um     8.06 um     2.62 um  
  10.00 GeV   1.457E+01  5.872E-03  250.97 um     9.43 um     2.85 um  
  11.00 GeV   1.376E+01  5.395E-03  287.53 um    10.78 um     3.10 um  
  12.00 GeV   1.306E+01  4.993E-03  326.15 um    12.10 um     3.37 um  
  13.00 GeV   1.245E+01  4.649E-03  366.76 um    13.41 um     3.65 um  
  14.00 GeV   1.190E+01  4.352E-03  409.31 um    14.72 um     3.95 um  
  15.00 GeV   1.141E+01  4.092E-03  453.74 um    16.02 um     4.25 um  
  16.00 GeV   1.097E+01  3.862E-03  500.00 um    17.33 um     4.57 um  
  17.00 GeV   1.058E+01  3.658E-03  548.05 um    18.63 um     4.91 um  
  18.00 GeV   1.022E+01  3.476E-03  597.84 um    19.94 um     5.25 um  
  20.00 GeV   9.596E+00  3.163E-03  702.41 um    24.86 um     5.97 um  
  22.50 GeV   8.949E+00  2.846E-03  842.11 um    31.81 um     6.93 um  
  25.00 GeV   8.415E+00  2.589E-03  991.29 um    38.21 um     7.94 um  
  27.50 GeV   7.958E+00  2.376E-03    1.15 mm    44.33 um     9.01 um  
  30.00 GeV   7.566E+00  2.197E-03    1.32 mm    50.27 um    10.12 um  
  32.50 GeV   7.230E+00  2.044E-03    1.49 mm    56.08 um    11.27 um  
  35.00 GeV   6.938E+00  1.912E-03    1.67 mm    61.80 um    12.47 um  
  37.50 GeV   6.682E+00  1.796E-03    1.86 mm    67.45 um    13.70 um  
  40.00 GeV   6.455E+00  1.695E-03    2.06 mm    73.04 um    14.96 um  
  45.00 GeV   6.075E+00  1.523E-03    2.47 mm    93.67 um    17.59 um  
  50.00 GeV   5.767E+00  1.385E-03    2.91 mm   112.36 um    20.31 um  
  55.00 GeV   5.514E+00  1.270E-03    3.37 mm   129.88 um    23.13 um  
  60.00 GeV   5.302E+00  1.174E-03    3.85 mm   146.58 um    26.02 um  
  61.20 GeV   5.259E+00  1.153E-03    3.97 mm   147.54 um    26.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.1154E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
