 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/86Zr_in_au.txt

 Ion = Zirconium    [40] , Mass = 85.9163 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 85.9163 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.268E-02  3.273E-01      10 A        11 A         8 A   
   1.10 keV   1.330E-02  3.438E-01      10 A        11 A         9 A   
   1.20 keV   1.389E-02  3.595E-01      10 A        12 A         9 A   
   1.30 keV   1.446E-02  3.744E-01      11 A        12 A         9 A   
   1.40 keV   1.500E-02  3.886E-01      11 A        12 A         9 A   
   1.50 keV   1.553E-02  4.022E-01      12 A        13 A        10 A   
   1.60 keV   1.604E-02  4.152E-01      12 A        13 A        10 A   
   1.70 keV   1.653E-02  4.278E-01      12 A        13 A        10 A   
   1.80 keV   1.701E-02  4.399E-01      13 A        14 A        11 A   
   2.00 keV   1.793E-02  4.628E-01      13 A        14 A        11 A   
   2.25 keV   1.902E-02  4.895E-01      14 A        15 A        12 A   
   2.50 keV   2.005E-02  5.143E-01      15 A        16 A        12 A   
   2.75 keV   2.103E-02  5.375E-01      16 A        17 A        13 A   
   3.00 keV   2.196E-02  5.592E-01      17 A        17 A        13 A   
   3.25 keV   2.286E-02  5.798E-01      17 A        18 A        14 A   
   3.50 keV   2.372E-02  5.993E-01      18 A        19 A        14 A   
   3.75 keV   2.455E-02  6.178E-01      19 A        19 A        15 A   
   4.00 keV   2.536E-02  6.354E-01      19 A        20 A        15 A   
   4.50 keV   2.690E-02  6.684E-01      21 A        21 A        16 A   
