 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/100Ag_in_au.txt

 Ion = Silver       [47] , Mass = 99.91611 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 99.91611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.101E-02  3.719E-01       9 A        10 A         8 A   
   1.10 keV   2.204E-02  3.911E-01      10 A        10 A         8 A   
   1.20 keV   2.302E-02  4.093E-01      10 A        11 A         8 A   
   1.30 keV   2.396E-02  4.267E-01      11 A        11 A         8 A   
   1.40 keV   2.486E-02  4.433E-01      11 A        11 A         9 A   
   1.50 keV   2.573E-02  4.592E-01      11 A        12 A         9 A   
   1.60 keV   2.658E-02  4.745E-01      12 A        12 A         9 A   
   1.70 keV   2.739E-02  4.892E-01      12 A        12 A         9 A   
   1.80 keV   2.819E-02  5.034E-01      12 A        12 A        10 A   
   2.00 keV   2.971E-02  5.304E-01      13 A        13 A        10 A   
   2.25 keV   3.152E-02  5.619E-01      14 A        14 A        11 A   
   2.50 keV   3.322E-02  5.912E-01      14 A        14 A        11 A   
   2.75 keV   3.484E-02  6.187E-01      15 A        15 A        12 A   
   3.00 keV   3.639E-02  6.446E-01      16 A        15 A        12 A   
   3.25 keV   3.788E-02  6.691E-01      17 A        16 A        12 A   
   3.50 keV   3.931E-02  6.923E-01      17 A        17 A        13 A   
   3.75 keV   4.069E-02  7.145E-01      18 A        17 A        13 A   
   4.00 keV   4.202E-02  7.356E-01      18 A        18 A        14 A   
   4.50 keV   4.457E-02  7.753E-01      20 A        19 A        14 A   
