 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/59Co_in_au.txt

 Ion = Cobalt       [27] , Mass = 58.93319 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 58.93319 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.203E-02  2.284E-01      10 A        13 A        10 A   
   1.10 keV   1.261E-02  2.392E-01      11 A        14 A        11 A   
   1.20 keV   1.317E-02  2.495E-01      11 A        15 A        11 A   
   1.30 keV   1.371E-02  2.591E-01      12 A        15 A        11 A   
   1.40 keV   1.423E-02  2.683E-01      12 A        16 A        12 A   
   1.50 keV   1.473E-02  2.771E-01      13 A        16 A        12 A   
   1.60 keV   1.521E-02  2.855E-01      13 A        17 A        13 A   
   1.70 keV   1.568E-02  2.935E-01      14 A        17 A        13 A   
   1.80 keV   1.613E-02  3.013E-01      14 A        17 A        13 A   
   2.00 keV   1.701E-02  3.158E-01      15 A        18 A        14 A   
   2.25 keV   1.804E-02  3.327E-01      16 A        19 A        15 A   
   2.50 keV   1.902E-02  3.482E-01      17 A        20 A        15 A   
   2.75 keV   1.994E-02  3.626E-01      18 A        21 A        16 A   
   3.00 keV   2.083E-02  3.761E-01      19 A        22 A        17 A   
   3.25 keV   2.168E-02  3.887E-01      19 A        23 A        18 A   
   3.50 keV   2.250E-02  4.006E-01      20 A        24 A        18 A   
   3.75 keV   2.329E-02  4.119E-01      21 A        25 A        19 A   
   4.00 keV   2.405E-02  4.226E-01      22 A        26 A        20 A   
   4.50 keV   2.551E-02  4.424E-01      23 A        27 A        21 A   
